5.974783646271948634e-02,6.677999181116255067e-02
9.067625099071754957e-02,7.904831845191279127e-02
6.912288469674771063e-02,7.086590667553314959e-02
5.709362890063487961e-02,4.626270121103121663e-02
3.332856104491765253e-02,7.019803858616917303e-02
7.846678863713987817e-02,6.149373160271553312e-02
2.720306252538959649e-02,2.081131222193704361e-03
8.266481726745689151e-02,2.742365543245763038e-02
5.825073027866615322e-02,2.062162466778207776e-02
8.978804944072035776e-02,6.407227990177447041e-02
9.040094879186676147e-02,3.564824602806411502e-02
4.530893432237433072e-02,8.329653114862292651e-03
6.154615662025109818e-02,6.200275098208244545e-02
5.520381768715583448e-02,4.250083632128577593e-02
2.948435066005289026e-02,6.087753144378834497e-02
1.105697799745034883e-02,2.838859633455723119e-02
6.443568901903307111e-02,4.703356023494736221e-02
1.146932833852123230e-03,7.871451937343060257e-02
5.718246215551869155e-02,4.087711321533969711e-02
8.749492718701679106e-03,4.695517531269725875e-02
9.011632482762582663e-02,5.774019821981952322e-02
7.450921401684540424e-02,4.246453229085549869e-02
1.741116985838454118e-02,6.736429574516550334e-02
1.119473567161836589e-02,3.566580295675323559e-02
3.721667738088250271e-02,8.350482170528267245e-02
7.199386239353373906e-02,5.559044652653873791e-02
4.038602639903981356e-02,1.396545980700849947e-02
5.986852719710759885e-02,6.212282588376789177e-02
3.160186418473536624e-02,3.916519610765498149e-02
7.118617815553721084e-02,6.475907126409469194e-02
5.452567442652173080e-02,2.635757762914426108e-02
6.660215867324606465e-02,3.122740406164168422e-03
6.563678759616571601e-02,9.653500459482225460e-03
5.802264343643916827e-02,7.344986100429089226e-02
7.908789180120547047e-02,7.619909714844089188e-02
8.501849436334339705e-02,7.087801657914488684e-02
8.984588317930805590e-02,1.894413905055816055e-02
4.667355692453561272e-02,6.333530401791152842e-02
4.668321764185791312e-02,4.993269637318475951e-02
6.352601214194962542e-02,5.453938176734530324e-02
5.105643894517253312e-02,3.600399063576423253e-02
3.308052933123965117e-02,7.415646224875001302e-02
3.829553282108035667e-02,7.213833789863212387e-02
4.677566794710563691e-02,8.290059928634059203e-03
4.655706134976952265e-02,2.049070042162875679e-02
7.571633219320839103e-02,3.209830649495395288e-02
8.188732269934466401e-02,7.623109981739911722e-02
3.252725389832717556e-02,2.551237266274617929e-02
7.517391307081049134e-02,8.171371958628807775e-02
3.196101528200914754e-02,4.229798890111550330e-02
6.806614450810240247e-02,1.948972645548929837e-03
1.905918906052914141e-02,5.132194074108848564e-02
3.589657367947410305e-02,7.071956419500396995e-02
2.086008152389719900e-02,4.091543604836136300e-02
8.693134974851568497e-02,2.066313216961447249e-02
4.482960724142986270e-02,7.325034998309816123e-03
3.781191029428419142e-02,4.900716898876013826e-03
1.905547189218839699e-02,6.103324038107446614e-02
1.463910333679195944e-02,8.499513757067131414e-03
5.366647582553103757e-02,4.301007108733266582e-02
3.925899797436530059e-03,3.665505614149350277e-02
3.430477746316142051e-02,6.103371163274004356e-03
8.563135274151425017e-03,8.784963944061038865e-02
8.431607660212910027e-02,4.800125528608909647e-02
6.813261650451426371e-03,4.702919391637026131e-02
3.814315527305381370e-02,8.075890883571250345e-02
6.031945161522869053e-02,6.808725673138946166e-02
2.483705107860474659e-02,6.720315766228318610e-02
8.303807963155251937e-02,1.350065447488171290e-02
1.228299143663740337e-02,2.220050248761156267e-02
2.184683560707530864e-02,8.281935836824193264e-02
7.407136431082500527e-02,4.798806625827828354e-02
4.615038224535355366e-02,7.579309607385197045e-02
7.297241051292058245e-02,1.629563049662429569e-02
1.478639188905318640e-02,6.695447540472758419e-02
2.100464594281497080e-02,7.818467582779965730e-02
2.212601727239595431e-02,8.494537061823553836e-02
