3.300188292047229743e-01,2.336676507564471560e-03
2.838606018017260091e-01,0.000000000000000000e+00
9.385183599203970883e-02,1.793752600439106337e-01
1.462264090289777663e-01,3.949790109102729353e-03
2.453247764802125308e-01,1.959968678057016564e-02
0.000000000000000000e+00,2.490831078609866134e-01
9.704836467050097226e-02,6.484188237121601972e-03
1.266368295966661950e-01,0.000000000000000000e+00
5.756383405545634907e-02,3.232674807919926896e-01
2.679114446960587440e-02,7.636361564813799740e-02
0.000000000000000000e+00,1.784836725117807665e-01
1.620913211017353459e-02,3.767751199853882488e-02
2.467558952920090656e-02,1.186846292915852280e-01
9.073288968771967000e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.215688086615389185e-01
1.708534897728912760e-01,0.000000000000000000e+00
2.414008888661962199e-02,4.346293815729435767e-02
4.678471172026175441e-03,2.167176497509036570e-02
3.827863366461001227e-02,0.000000000000000000e+00
1.049207148580495186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790362540839552707e-01
2.701455377410992564e-02,0.000000000000000000e+00
4.733802932874514591e-02,1.068155300072941467e-02
7.901702610730383658e-02,0.000000000000000000e+00
3.761157333063093466e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.459414964514627711e-02
8.880615693741653049e-02,0.000000000000000000e+00
2.847247299999284870e-04,3.852767166036249330e-02
4.218745157190412036e-03,1.098311319195376112e-02
5.885083564354522123e-02,2.567579528394458785e-02
5.881418810021133564e-02,0.000000000000000000e+00
2.474651148195811871e-04,1.220433608353418097e-02
8.000225813514160247e-03,1.465567950116452613e-02
6.399506783258941678e-02,0.000000000000000000e+00
7.510779669002104562e-04,8.833099668682233355e-03
2.502543850502333619e-02,5.495736044644763778e-03
6.079313380487988590e-03,0.000000000000000000e+00
2.451321138314805151e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.124364511159323662e-02
4.774780366236121981e-02,2.401267984882604276e-02
7.252729569325677694e-02,0.000000000000000000e+00
2.195763217348598029e-02,2.438732918437844233e-02
1.034943626908101794e-02,0.000000000000000000e+00
5.745672322232550644e-02,0.000000000000000000e+00
2.344513644918947912e-02,3.307091073485305364e-03
7.405234735381709121e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.858559989406964874e-02
1.186074388896048333e-02,1.552869284239387360e-02
1.039387176384971162e-02,2.750411497805513653e-02
3.499802158769018106e-03,9.895393541744084212e-03
7.871426655813034898e-03,0.000000000000000000e+00
1.126668514516053141e-02,1.189775902005161569e-02
0.000000000000000000e+00,8.311106390508812532e-04
2.758184881020245630e-02,0.000000000000000000e+00
6.455442581083245535e-02,0.000000000000000000e+00
1.815692710696587692e-02,3.658505696402471544e-03
0.000000000000000000e+00,8.302557505661892906e-03
0.000000000000000000e+00,6.416935916964083830e-02
4.638981072915161069e-02,0.000000000000000000e+00
1.194972926160801571e-02,0.000000000000000000e+00
2.350748021365440393e-02,0.000000000000000000e+00
2.036507850201917103e-02,8.082014998142296458e-04
0.000000000000000000e+00,2.423922208614369064e-02
1.951486248479787633e-02,4.967471789463887705e-03
1.003626899075598343e-02,0.000000000000000000e+00
1.133536838469139871e-02,3.197015044692609522e-03
3.490293417849129470e-02,2.292900013307458754e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550271179750128264e-02
6.390637443964473051e-03,2.335735133558930823e-02
6.485970990677689596e-04,3.096304091431527350e-02
2.968067538283459053e-03,2.389806191256811131e-03
2.260019092289936374e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.524543847074233231e-02
1.899234978589241923e-02,7.754863200849921841e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.441883227022778990e-02
