3.191253015566180573e-01,5.726767296130597269e-03
2.735443787353584733e-01,0.000000000000000000e+00
7.108387917196030970e-02,1.964897001586361214e-01
2.501441828697529846e-01,0.000000000000000000e+00
1.932121940219937439e-01,1.939765129174170558e-02
0.000000000000000000e+00,2.502745920556380677e-01
1.301342989232507352e-01,0.000000000000000000e+00
1.688568699016430030e-01,0.000000000000000000e+00
5.547413263091516278e-02,3.402864551030336804e-01
5.587498434095294897e-02,1.139793311530435116e-01
0.000000000000000000e+00,1.819180016446159120e-01
2.947008041130179043e-02,5.542545690614343601e-02
1.420399849344353843e-02,8.276875424321472607e-02
1.250357349931690287e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.475236825877769942e-01
1.207170993162542810e-01,0.000000000000000000e+00
4.861503597925391496e-02,9.141961764159589610e-02
1.371993742745621948e-02,4.001941697684460036e-02
1.075354484958781498e-01,0.000000000000000000e+00
7.811035768816598779e-02,1.272245925852891375e-02
0.000000000000000000e+00,3.050218309196293109e-01
5.405114230012418586e-02,0.000000000000000000e+00
6.524391983391242267e-02,7.218507789415576185e-03
9.365213679152475934e-02,0.000000000000000000e+00
6.012426550830116123e-02,0.000000000000000000e+00
3.827203132670048413e-02,7.023861408360770886e-02
6.240802611096476354e-02,1.079719861111556357e-02
2.493059536544526417e-02,5.138202320872801987e-02
2.186075964553969159e-02,2.489469003896115085e-02
5.201179313441212787e-02,2.964976466910540509e-02
7.293148100714461068e-02,0.000000000000000000e+00
2.265895969178900043e-02,3.434134835412586129e-02
2.226176273564953526e-02,1.344588661137938526e-02
4.072274135895168762e-02,0.000000000000000000e+00
1.656070135922366182e-02,1.895378307881313840e-02
3.806713649488040196e-02,1.603048212299140437e-03
4.707354832888502316e-02,0.000000000000000000e+00
3.970291130428663107e-02,0.000000000000000000e+00
1.214851621557013796e-02,1.111241718423605987e-02
3.852917205886843138e-02,2.687047939250980857e-02
6.460232574602067790e-02,0.000000000000000000e+00
2.472773572351825294e-02,4.445130630331913663e-02
2.487715054523614855e-02,0.000000000000000000e+00
4.169942121906382304e-02,0.000000000000000000e+00
3.214206965851840875e-02,1.560805799001893689e-03
3.945943316662936518e-02,1.004274974415296680e-02
3.101744318793789139e-03,6.129286405420479589e-02
1.047249138742765637e-02,1.160012666999275278e-02
5.755571285367976769e-03,1.956130450119639153e-02
1.774528737244327956e-02,2.737841920858704453e-02
2.207592302031603781e-02,0.000000000000000000e+00
1.220195604031652087e-02,4.458565059245038834e-03
0.000000000000000000e+00,1.869434780111967412e-02
3.506174133260421544e-02,0.000000000000000000e+00
3.514372568422684251e-02,9.117494284448754774e-03
2.379037804874142500e-02,1.239074207960761190e-03
8.690808048280712281e-03,1.080098500623573148e-02
2.679920882597110546e-04,5.573923907371008263e-02
2.974507320604108385e-02,0.000000000000000000e+00
1.948238770907052483e-02,3.149260331076448021e-03
2.745165450060314122e-02,0.000000000000000000e+00
2.377233459452322145e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.805087865552385179e-02
2.060698411770280070e-02,4.045566100742063569e-03
1.997737881240739186e-02,0.000000000000000000e+00
1.100548421275676907e-03,7.817456024519223862e-03
2.900216442085738061e-02,2.539723670010507472e-02
3.773575254994937858e-04,1.280009004876458793e-02
9.214721699007140734e-03,1.254871127651204822e-02
4.263727132290547582e-03,2.005972733371600564e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.488700664343429271e-03,1.669872759783641364e-03
4.006312061819933441e-03,5.501190434382545111e-03
2.991675664805554854e-03,1.130808753004090145e-02
1.535057795601938412e-02,4.303150438134756907e-05
6.867365306217245412e-03,5.795612094832958659e-03
1.306582829143724568e-02,1.746241623746434130e-02
