0.000000000000000000e+00,0.000000000000000000e+00,3.111974528433271714e-01,1.062206335411985253e-01,0.000000000000000000e+00,2.328284964073759622e-01,0.000000000000000000e+00
1.758842205698634698e-01,1.663115668180115353e-03,2.262411594190762848e-02,0.000000000000000000e+00,1.214000277483128498e-01,4.097086220497233970e-03,0.000000000000000000e+00
6.179694423835863787e-02,0.000000000000000000e+00,6.122198467575336311e-02,2.216560301687012791e-01,8.364098803748901134e-02,9.140626185623484685e-04,4.827698388102292376e-02
1.237240607778676560e-02,8.779060318320158415e-03,2.242225929572318546e-02,2.014418101642989900e-01,3.967803759405755942e-02,1.401499024821765624e-02,0.000000000000000000e+00
3.639778741877190693e-02,7.539510702372380357e-02,6.940269452588092303e-02,9.086887927014562771e-02,5.453359871081107230e-02,1.900290889760360841e-02,1.073702964843179300e-02
5.428789593446463613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504004889099588502e-02,0.000000000000000000e+00,6.157270252780296799e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.701377565048048157e-01,1.148657563877989590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046373275250035845e-01,0.000000000000000000e+00
2.573093443067322461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294620333104355425e-01,2.455735084294753678e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257421478222024491e-01,1.980600526425617056e-02,4.604566298593261268e-03,1.138201769115102929e-01,6.340027778009124648e-02,0.000000000000000000e+00,4.671254936395047297e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.118242167255351277e-02,2.900958701703694742e-01,3.271013241809161975e-02,0.000000000000000000e+00,9.826020954290114184e-02
3.775447009180584595e-02,6.615484811057791709e-03,4.622934165896012276e-02,3.547213460623331593e-03,1.202055652240109074e-01,0.000000000000000000e+00,8.374541124760817232e-03
2.250397889869915069e-02,1.518731864334721751e-02,1.757079568864468658e-02,6.220859490483812704e-02,8.529673544096837146e-02,0.000000000000000000e+00,1.873124966932148208e-02
1.572981541776146547e-02,0.000000000000000000e+00,6.298705121675260421e-02,1.104213944702714806e-01,2.224597707833069968e-02,4.503618674498814645e-02,2.179632251559977252e-01
1.272098966090268526e-02,1.559865407236728507e-01,1.955670964553826996e-01,9.159893912016663087e-02,0.000000000000000000e+00,9.600904715254161836e-03,0.000000000000000000e+00
1.338118948468700227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229820363130820327e-01,4.748320511883509856e-03,5.171368456853028470e-03,0.000000000000000000e+00
9.174881306088728330e-03,0.000000000000000000e+00,3.484862298986371454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495425879474152758e-02,6.030563526354276206e-03
0.000000000000000000e+00,1.616645987180448940e-01,0.000000000000000000e+00,1.874610889324350438e-02,3.286932888768933237e-03,0.000000000000000000e+00,1.352680143263843560e-01
1.209180188285839813e-01,0.000000000000000000e+00,6.381513798437551954e-02,1.524816323577166642e-02,1.521006466346429276e-02,1.792834692154663886e-02,8.227824176798442801e-02
5.833277290314232283e-02,1.278874487120968684e-01,1.016767070166935266e-01,0.000000000000000000e+00,5.934107808852319421e-02,5.143548588043175135e-02,4.462599826036460493e-02
3.175916794426829315e-04,1.074804325689614343e-01,1.766528948647750064e-01,0.000000000000000000e+00,1.748363402483451082e-02,5.469242026504885119e-03,6.438779056252269539e-02
3.115637695043780089e-02,0.000000000000000000e+00,3.285459705919272638e-02,0.000000000000000000e+00,9.320039584373772390e-02,8.402355858570556904e-03,6.276862314356679295e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.028062053477252859e-03,4.241689842431083102e-02,8.395465585767365735e-02,1.175973281375959937e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.538836832589530801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063261711583339042e-01
2.997039973769007326e-01,1.594946727938707093e-02,2.455874478942484188e-02,0.000000000000000000e+00,3.045385515058847414e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023517446562352051e-03,5.048273045124265779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013778229903413222e-02
1.220782477778641767e-01,0.000000000000000000e+00,1.067752846350573520e-01,2.520136467449670889e-02,6.440288498840394948e-02,8.625860439906637978e-02,1.356865481377055593e-01
7.201834544716191264e-03,6.115582598458501468e-02,9.996962655266791731e-02,8.101675669374780453e-02,5.193473910369170166e-02,1.008413564152433814e-02,8.650388726866824196e-02
2.846068946864406882e-02,0.000000000000000000e+00,3.153757985628568542e-04,1.031527076318139308e-01,8.714611207798250714e-02,1.602443098977647876e-02,3.485540294942240090e-04
8.427669220403475464e-03,2.199417551413687111e-01,6.283633354950751704e-02,0.000000000000000000e+00,1.667163460755655829e-02,6.993482195279094628e-03,7.342652875053830297e-02
8.781027459072495572e-03,1.808359601295808916e-01,4.199273377667585294e-02,0.000000000000000000e+00,2.713378400127538712e-02,0.000000000000000000e+00,7.967381490859407056e-02
8.304605025609935673e-03,1.328375018638231209e-01,8.021693751443088188e-03,6.789979918423005856e-02,2.071329597865176429e-03,0.000000000000000000e+00,1.429785042499373549e-01
