0.000000000000000000e+00,2.249785309324070226e-01,8.883582548054974604e-02,0.000000000000000000e+00,7.677129338800808139e-03,9.781334637070564220e-02,4.753981455129048517e-02
2.243569577136807491e-01,8.489357668233642358e-04,0.000000000000000000e+00,1.886617796096291544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711436492095746886e-02,1.847393472204878970e-02,0.000000000000000000e+00,2.301088461502152072e-01,9.200783081604211808e-03,0.000000000000000000e+00,2.090875261848139377e-01
3.214750940291571241e-02,1.948935926336053948e-02,0.000000000000000000e+00,3.334136022241878522e-02,2.055279304778060145e-01,7.087966902518275103e-02,1.988673773725606331e-02
1.413578017329704395e-01,2.649573072439802973e-02,7.120472044301759396e-02,8.506815537393405680e-02,0.000000000000000000e+00,4.326767899726759702e-03,1.048731001746781438e-01
2.908217727527280527e-02,1.409319616620753612e-01,1.128128966666206573e-01,0.000000000000000000e+00,2.689635769401363743e-02,3.124909023458972285e-02,1.313290228017915950e-01
1.133638093720678308e-01,0.000000000000000000e+00,1.498301864579171944e-02,1.125459074537568938e-01,1.067187704248415137e-01,3.572008370998960847e-02,2.039531504946384341e-02
1.261931954668858991e-01,0.000000000000000000e+00,1.927694670131143220e-02,0.000000000000000000e+00,1.735335313002610569e-01,0.000000000000000000e+00,1.006927537606458825e-02
5.687965409373983705e-02,0.000000000000000000e+00,1.557549503356408550e-02,2.143812149763001194e-03,1.098230085259234295e-01,1.012640425630971681e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.632694593019047624e-01,2.423042234888033580e-02,0.000000000000000000e+00,2.564766957583792094e-05,0.000000000000000000e+00,1.142821033742394826e-01
2.564428612349935535e-02,3.982896859942651469e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.150771469231898880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225648921853301876e-01,0.000000000000000000e+00,1.123272356898359498e-01,0.000000000000000000e+00,4.498119777863393565e-02,0.000000000000000000e+00
1.354437183751186213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168199489607360309e-01,5.094786703797437449e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311980182951967555e-01,1.294500401757451291e-01,5.323897960654785065e-03,3.501256001802940249e-02,2.301217157906846819e-02,5.095287166830901604e-02
0.000000000000000000e+00,1.163708861901676661e-01,0.000000000000000000e+00,1.889516796530017750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136133107759678795e-01
3.100445433733903244e-01,0.000000000000000000e+00,6.597853801477599443e-03,0.000000000000000000e+00,2.414377654855781596e-01,4.121505711186483623e-02,0.000000000000000000e+00
2.618120764921281346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352153898005641619e-01,1.939803751285669176e-01,0.000000000000000000e+00,2.124240898261343588e-02
4.368049841660318067e-02,6.320784039938663612e-02,9.194955438222966737e-02,0.000000000000000000e+00,7.202431303624903802e-02,0.000000000000000000e+00,5.552135998431953490e-02
1.113239862647919798e-01,6.634511484046161367e-02,9.523070527092615534e-02,0.000000000000000000e+00,6.546271809205249370e-02,1.178084383126079965e-01,0.000000000000000000e+00
7.680530263022143644e-03,5.146019271735056272e-02,1.325622465080496526e-01,1.658813206194270362e-01,9.244249251603608997e-02,0.000000000000000000e+00,3.412845029310847267e-02
5.350031807458264371e-02,6.097814764208810828e-02,2.135248731444759282e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428914446631292412e-01,1.912272217343911895e-02
2.300582117158724797e-03,3.363505292359632581e-01,3.321158967372674770e-02,9.127151063926286154e-03,1.946124746153098800e-02,0.000000000000000000e+00,3.743798958880858833e-03
3.211856308892534484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325204213025160394e-01,1.188143082348940477e-04,0.000000000000000000e+00
7.404613302020869592e-02,6.225161238418291942e-03,9.128637486297681847e-02,2.833571229912096659e-02,9.397080790727060928e-02,2.392497251929007109e-03,1.216396291829580228e-01
7.787060614860885632e-02,0.000000000000000000e+00,1.779837209761538641e-01,1.228741736332275430e-01,6.150944006863623414e-02,1.805862163373561369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205453207744461713e-01,1.201214586482990815e-01,0.000000000000000000e+00,9.131894993713490782e-02,1.992554658118020350e-02,4.742641956019996025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892789384236712863e-02,6.617610440748770972e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212782157640175940e-01,3.611923601583495458e-01,0.000000000000000000e+00,3.335622046828410833e-03
3.131687645463691883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406590175692735201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728892222000292800e-01,0.000000000000000000e+00,2.231067577782082801e-03,2.341871184667712255e-03,0.000000000000000000e+00,2.247008979940373630e-01
1.547092928669649122e-03,1.408613647603408625e-01,4.714535298233274441e-02,2.904265566425471429e-02,0.000000000000000000e+00,1.087263236627874878e-02,2.179151409961603836e-01
6.190438393233978209e-02,5.356544342536712078e-02,4.342985794447579151e-02,2.400402524219473477e-01,8.146073939718981652e-03,5.591489629980538056e-02,0.000000000000000000e+00
