0.000000000000000000e+00,2.939802955942132923e-01,1.835363319505355362e-01,5.243460111491662391e-03,2.622983557630596818e-02,2.759584598814063261e-02,1.801688314079590292e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458069966855994382e-02,3.413648653341224554e-02
0.000000000000000000e+00,2.786916214307768036e-01,1.616956434783584085e-01,4.072577076698733270e-03,0.000000000000000000e+00,6.270149918468337358e-02,0.000000000000000000e+00,4.456374902265629323e-02,0.000000000000000000e+00,3.738400307481585388e-02,0.000000000000000000e+00
5.419605129668561561e-02,0.000000000000000000e+00,1.296959642157551329e-01,5.138217558615037345e-02,3.048023834574477009e-01,5.531765028087549246e-02,8.622481141668845994e-02,3.034601478691108523e-01,7.856209572673364394e-02,1.234563615437665220e-02,5.493127985082386228e-02
0.000000000000000000e+00,1.637433528996755649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574051718496209729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131820765481805990e-01,0.000000000000000000e+00
5.176337451731880673e-03,1.315070255387339737e-01,2.329753757849007956e-01,3.094741602940476437e-03,7.823882586803989833e-03,1.123184821928515376e-01,1.501461273157828329e-03,3.495201165056123493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126030516346205879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570926595103773166e-02,2.820244260473962483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375319056692787645e-01,8.873085713007365649e-02,0.000000000000000000e+00,1.006641214296791903e-01
1.648337923453462722e-03,1.136746957215638426e-01,0.000000000000000000e+00,5.782371630332046666e-04,0.000000000000000000e+00,7.077863236243870163e-04,1.336464138860028461e-01,4.261846610606517729e-04,0.000000000000000000e+00,9.423432999733789839e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.097547389647186900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858892196989311324e-03,3.600287136893619896e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.404657713476764769e-02,4.756365028025218676e-03
3.712077890197268415e-01,2.608735753702366711e-02,2.413350938248127499e-03,1.021833643439486877e-02,3.658678261387198621e-02,1.300745055656514770e-01,4.780277652421432294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382952545203384703e-02,0.000000000000000000e+00,1.677181875336551317e-02,3.228982247894189306e-01,1.766074133103324659e-02,6.531497599864587167e-02,3.114056694306795159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056949416499889799e-01
6.284679946990730237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058315268300996689e-02,2.677486656176622515e-01,3.606692006942362368e-03,0.000000000000000000e+00,3.378881878126073768e-01,5.712069506954713105e-02,0.000000000000000000e+00,4.183782355641824102e-02
6.946380839504374266e-03,1.719651091229328077e-02,1.824028139067982585e-02,7.571666441580056708e-03,1.244791325350524669e-01,0.000000000000000000e+00,6.378097169873805927e-02,2.189293918114191759e-02,2.455292680458217858e-01,0.000000000000000000e+00,9.036842805949912849e-02
1.018272194761191407e-01,1.871361196581947453e-02,3.304526873456928304e-02,2.318116510776814174e-02,6.664870177060022716e-02,0.000000000000000000e+00,3.399331062176110668e-02,0.000000000000000000e+00,2.898446608227691138e-02,0.000000000000000000e+00,4.540018244818885829e-02
0.000000000000000000e+00,1.549640873484557924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746572922533326411e-02,3.368253975837886931e-03
