6.460777664308182261e-04,0.000000000000000000e+00,2.941517130187634808e-04,0.000000000000000000e+00
2.954198670093229895e-01,2.159233783946160751e-02,0.000000000000000000e+00,1.430012329675097371e-03
2.408079562879129193e-03,2.688140463564435770e-02,0.000000000000000000e+00,2.473319604227613641e-02
6.811221769760730793e-02,1.735687582072035703e-02,0.000000000000000000e+00,1.360314634552619306e-01
1.700415805898907173e-01,0.000000000000000000e+00,5.483016040043887929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583406589264388958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982691244632448224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189150160811278695e-02
1.053147281057553730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956368403225326125e-02,3.460544805350517644e-02,2.358776143671827835e-03,0.000000000000000000e+00
7.234148527979322729e-02,1.292263036340288995e-01,0.000000000000000000e+00,1.086586685510929073e-01
8.754065889594074557e-02,8.204583138597522363e-02,5.971594027933785701e-03,1.308673415986603972e-01
0.000000000000000000e+00,2.600145868929510263e-03,2.045039927296897486e-02,0.000000000000000000e+00
8.719087041740188060e-03,0.000000000000000000e+00,5.063068629162903629e-03,4.098176219531904189e-03
5.361776857900949628e-02,9.150947444815187015e-02,0.000000000000000000e+00,5.757419997194989508e-02
0.000000000000000000e+00,1.369382721710880324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002449321855333080e-03,1.057596172276756008e-01,1.353162836852087048e-02
0.000000000000000000e+00,4.591982019493511501e-03,0.000000000000000000e+00,1.565584239634660313e-01
4.599832394657680547e-03,2.651231064396054535e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287175534262381529e-02,0.000000000000000000e+00,8.721015364297621253e-02
5.136152376355928792e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.330755522378190059e-01
2.443787708913109924e-01,2.151061689516886033e-01,0.000000000000000000e+00,2.977091044419363786e-02
3.415843346746980091e-03,0.000000000000000000e+00,1.794253627216931546e-01,3.679147134274884197e-04
2.937282199853371092e-02,1.341632501801235666e-01,0.000000000000000000e+00,2.222203272046092623e-02
0.000000000000000000e+00,9.689343101023111318e-03,4.051840391788429363e-01,0.000000000000000000e+00
2.383269681748135301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.363754328968631940e-02,0.000000000000000000e+00,3.388892546501862807e-02
6.226937363329906189e-02,8.497742912431316409e-02,0.000000000000000000e+00,1.466012723272694385e-01
3.739977795620013507e-02,1.417168489326779300e-03,1.673417745008690116e-02,4.750769777375036911e-03
3.889595423114450973e-02,5.144845192802453143e-02,0.000000000000000000e+00,5.511627864181610492e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.346739495882393722e-02,1.173167354823202854e-03
0.000000000000000000e+00,3.483761539734375745e-02,5.575588966462621809e-02,2.399533587588546790e-02
0.000000000000000000e+00,1.479831970846025996e-02,2.571156521939707007e-01,0.000000000000000000e+00
1.346411696620030130e-01,3.193157058784793501e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836457117487037716e-02,8.040472827342740048e-02,0.000000000000000000e+00,1.418557663310718864e-01
