0.000000000000000000e+00,2.249630064231545046e-01,8.881114167491258038e-02,0.000000000000000000e+00,7.675968973887115077e-03,9.782455642089217529e-02,4.760705520533340535e-02,4.128384951497013691e-03,0.000000000000000000e+00,3.304647074460917433e-02,9.404359590706352912e-03
2.243564315669726583e-01,8.479355753571830856e-04,0.000000000000000000e+00,1.886572627955798720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513121121950240566e-02,0.000000000000000000e+00,1.712786139190337065e-01
4.711457771710263198e-02,1.843630187843548277e-02,0.000000000000000000e+00,2.301152640137447969e-01,9.210556820159141941e-03,0.000000000000000000e+00,2.091094215944002688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363715822326486679e-02,6.785519154052115955e-04
3.216986848070115673e-02,1.949971892528095871e-02,0.000000000000000000e+00,3.334890413236278606e-02,2.055365300617376934e-01,7.087467052014528868e-02,1.986828555603304194e-02,1.157944337257552775e-01,1.652070719014933978e-02,7.461105289169947530e-02,0.000000000000000000e+00
1.413556582842554199e-01,2.649933922153344806e-02,7.121522897305805622e-02,8.507607376533467269e-02,0.000000000000000000e+00,4.307825187412636127e-03,1.048436455749626184e-01,6.770055772006754180e-02,3.992310905349082117e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907845175404072738e-02,1.409120758392373718e-01,1.128005000426742926e-01,0.000000000000000000e+00,2.690199449742026322e-02,3.125197551712866062e-02,1.313649223142863143e-01,1.360553424696915896e-03,0.000000000000000000e+00,1.879619275368394141e-02,1.852392569978874443e-02
1.133703268909548451e-01,0.000000000000000000e+00,1.499079103275041680e-02,1.125539072850180872e-01,1.067158098127306415e-01,3.571527363304179831e-02,2.037313904996822245e-02,9.745615347437121267e-02,2.869766882214355025e-02,2.565067160575069949e-02,2.242813891257453875e-03
1.261954290193775807e-01,0.000000000000000000e+00,1.928097188493999373e-02,0.000000000000000000e+00,1.735443292400570270e-01,0.000000000000000000e+00,1.005098814750937479e-02,1.279700379019818035e-01,6.854982604969087068e-02,1.456234114692135651e-01,0.000000000000000000e+00
5.688167703206870041e-02,0.000000000000000000e+00,1.556116630089889909e-02,2.141945640646502128e-03,1.098389424575414858e-01,1.012800508506274226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552951887907590311e-02,4.547137574305978869e-01
0.000000000000000000e+00,2.632495263455217893e-01,2.421314186118851339e-02,0.000000000000000000e+00,2.573224324769040952e-05,0.000000000000000000e+00,1.143454775882291885e-01,0.000000000000000000e+00,4.541494337767905398e-02,0.000000000000000000e+00,3.282873824169858182e-03
2.566082805174026496e-02,3.985647059815265736e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.151014232032668394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397036668144815141e-01,2.959413682089348518e-02,2.157816218457883628e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.225919543062627515e-01,0.000000000000000000e+00,1.123238781431827177e-01,0.000000000000000000e+00,4.497009793637699038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354485083506273002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168185213299651526e-01,5.093676086606319098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316001336732368077e-01,1.512364233430197984e-02,2.489044617994623856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.311956189407833817e-01,1.294456589377833977e-01,5.320120390068018915e-03,3.500976526629464430e-02,2.301028834814065546e-02,5.097041515480962154e-02,5.808701187576785496e-02,2.239717054141484101e-02,2.703634307715062097e-03,3.385875982016880309e-02
0.000000000000000000e+00,1.163051667511128540e-01,0.000000000000000000e+00,1.890932165251830305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136770094978121315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046453677401977360e-02
3.100473407913981183e-01,0.000000000000000000e+00,6.601246103754897752e-03,0.000000000000000000e+00,2.414656093435361139e-01,4.120469614038116402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336382049504639735e-01,0.000000000000000000e+00
2.617633555650769953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352314902668723118e-01,1.939727843890791115e-01,0.000000000000000000e+00,2.120962866326262311e-02,4.955743756386286891e-02,4.184686553190530151e-02,1.469836752308875151e-02,1.302447566975510791e-02
4.367891138020530556e-02,6.321815135092181959e-02,9.194284678340847172e-02,0.000000000000000000e+00,7.202814814038631386e-02,0.000000000000000000e+00,5.550429798485174981e-02,1.148834918969610791e-01,9.005928967476323210e-02,1.680075970708072575e-02,0.000000000000000000e+00
1.113470526830917379e-01,6.636290658373870943e-02,9.521637711710027874e-02,0.000000000000000000e+00,6.546134047645978116e-02,1.177984226964311071e-01,0.000000000000000000e+00,7.599122235892824540e-02,0.000000000000000000e+00,2.905818299508980754e-02,3.050140497939694481e-02
7.677900749109831113e-03,5.145606530741377027e-02,1.325710623208952721e-01,1.658784631441571622e-01,9.243007510131306947e-02,0.000000000000000000e+00,3.413136684356913447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254905003364199301e-02,6.087896909537177971e-03
5.355663323004254683e-02,6.096891686373411001e-02,2.134940039767347503e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428891526453487271e-01,1.915479129079346657e-02,4.883515119189948961e-02,0.000000000000000000e+00,1.858510407372725853e-02,1.034937509508305174e-02
2.306957524823461704e-03,3.363678845270562934e-01,3.319558335981222935e-02,9.122823508246781857e-03,1.945498838536304648e-02,0.000000000000000000e+00,3.776037618634314232e-03,1.670353764175581610e-02,1.914414315647535586e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.211979678291589924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325412250715479190e-01,1.205748019397940587e-04,0.000000000000000000e+00,9.639715605565461753e-02,2.896595102118691700e-02,2.057185371454225975e-01,0.000000000000000000e+00
7.404199548357448535e-02,6.224173574896819765e-03,9.130514263206217229e-02,2.834632165743544013e-02,9.397310078582622739e-02,2.383686370114113714e-03,1.216044466941556129e-01,5.332366753665705034e-02,1.539940750012582481e-02,3.403043906648228756e-02,1.343783317935450493e-02
7.789731083432678560e-02,0.000000000000000000e+00,1.780180056058603688e-01,1.228671148743881586e-01,6.148932284040196233e-02,1.805526390657370694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023235165488918866e-02,9.702246375567093574e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.205495008138493529e-01,1.201042903229137537e-01,0.000000000000000000e+00,9.132346185018837270e-02,1.993141508053636671e-02,4.743808151342104873e-02,5.531580207543495414e-02,1.293091379811649004e-02,3.166128167178295510e-02,5.642330832221562585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893287328921668816e-02,6.619437188950853812e-02,0.000000000000000000e+00,4.126213290752513418e-01,1.145004958521022437e-01,9.219800756101792017e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212849143550051717e-01,3.612227857837055356e-01,0.000000000000000000e+00,3.325352653194494322e-03,0.000000000000000000e+00,2.966168819375359159e-02,2.626225817386245165e-01,1.004561740113883196e-02
3.132379457623764990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406936785220609443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014593999257762835e-01,1.767940165183444212e-01,3.187809029683784379e-02
0.000000000000000000e+00,1.728551388873697525e-01,0.000000000000000000e+00,2.241145957894450768e-03,2.346251961478495497e-03,0.000000000000000000e+00,2.247379400088500012e-01,1.340872349312845387e-02,1.347426163940964802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550569779015066769e-03,1.408153788141172369e-01,4.715543737136204672e-02,2.904872236927737855e-02,0.000000000000000000e+00,1.087262041813791096e-02,2.179630593149328999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078245969111924697e-03
6.191790938428744229e-02,5.357603284229682516e-02,4.343095221627021191e-02,2.400366595159059702e-01,8.138390488892527710e-03,5.590354098760249441e-02,0.000000000000000000e+00,5.902143489613295019e-02,0.000000000000000000e+00,4.883010370453583736e-03,5.276889740796851698e-03
