0.000000000000000000e+00,2.694220095760400113e-01,1.793389827313588702e-01,9.543324491832856291e-03,2.525012465404390463e-02,2.231801930052949162e-02,1.514918393343889780e-01,5.579160366536472723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919814463381927190e-03,2.912905641170232540e-01,1.616888619706144115e-01,7.338225187828991379e-03,0.000000000000000000e+00,6.469597151089215292e-02,2.428737888171746909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872892341644141201e-01
7.407864071017032648e-02,0.000000000000000000e+00,1.203576603450740856e-01,3.762883379614678087e-02,3.221864254113510073e-01,4.862582019626120883e-02,6.724428470810886460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465793571823760910e-02,1.022034351113518605e-02
0.000000000000000000e+00,1.754216190790797714e-01,3.747785415626565721e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.093435979045600144e-03,3.016236651768874344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838008292116709297e-02,1.271567957554681494e-01,2.330365627536583051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305368685657457006e-01,1.465984296149574866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652024527752596061e-01
1.270778007672861420e-01,0.000000000000000000e+00,6.383519934958477651e-03,3.632092181214017362e-02,3.125165850252660249e-01,5.187726755935955468e-03,1.538790055405398101e-03,3.515633235213029562e-02,0.000000000000000000e+00,1.236371474086376543e-01,0.000000000000000000e+00
1.568667502151339975e-03,1.107826602077739281e-01,7.917926759742038856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230018138756348856e-01,1.875631922040664739e-03,9.027786139987099487e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355134672832703835e-01,0.000000000000000000e+00,6.442391421492633767e-03,2.005446762053475582e-03,5.605704060440713614e-03,3.448851970972168185e-04,3.362158619753461732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714093486206276884e-01,1.850574417392735621e-02,1.158623099226239843e-02,2.108381351241580409e-02,3.784997199768748433e-02,1.525943286622649109e-01,3.666845871032593102e-02,1.573982187920219822e-01,5.288083385676731890e-02,2.037976542045217762e-02,1.294429874010473158e-01
7.969250965286644658e-03,0.000000000000000000e+00,1.260945914258240763e-02,3.220349999588239531e-01,1.880568229784379541e-02,4.434769138051567611e-02,2.570988407723301741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024626841118645160e-01
7.831764923990512661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871640176353545959e-02,2.939893436950340444e-01,1.321277283493132136e-02,2.198062112310488793e-03,0.000000000000000000e+00,6.081731530927937841e-03,6.007204899342630244e-02,1.418900432616993640e-02
2.962370510163596891e-03,1.416382006398492384e-02,9.151322200327667578e-03,9.178606803217017815e-03,1.218650230654647615e-01,0.000000000000000000e+00,6.344537960822353717e-02,8.225076368551910433e-02,1.603587006538381432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.079879328652519427e-02,1.574313253515733160e-02,2.562275681569991387e-02,0.000000000000000000e+00,6.253140482155952751e-02,0.000000000000000000e+00,2.310887379397141492e-02,3.553222632625583910e-01,6.560752541079742373e-02,1.314632197367670077e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.793777753094093208e-01,0.000000000000000000e+00,6.889620587376185830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680517156615917829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665075883564818074e-02,3.201235592411561665e-02,7.140491499663498623e-03,1.735676484615530663e-03,2.477893750048171806e-01,4.952623074481978666e-02,4.286123180094685015e-02,1.297589461372051500e-01
0.000000000000000000e+00,7.118550585227692573e-02,1.663059481591791788e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.544020208291006557e-02,1.155736797628805455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721824590758621043e-01
2.716090352609392636e-03,0.000000000000000000e+00,3.072532885730070579e-02,2.818743127695117479e-01,1.278047740864706773e-02,2.622552290837804750e-02,1.283404569008893790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144732588685988321e-03
0.000000000000000000e+00,6.879179061542144667e-03,2.309311238374353245e-02,3.516563673533851242e-02,7.277481764225386673e-02,0.000000000000000000e+00,3.722729647617598146e-03,3.930628719120270176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.686299961170174916e-02,0.000000000000000000e+00,1.584327761019220851e-04,0.000000000000000000e+00,6.751003477423766531e-03,1.593109982866592333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422232000827403919e-01,8.248052333281772480e-03,1.145349357203506615e-04,2.519706323807440265e-02,7.067957811954887759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434108647144870630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335884740680940069e-02,1.182424892197973636e-02,2.000093384579448505e-02,1.653770917779307566e-03,1.112881447730490331e-01,5.734161712312835918e-02,5.511701642272331947e-02,1.366681029520588342e-01
0.000000000000000000e+00,3.610495633943121979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448861519565058750e-03,6.818564054380893413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660802286785198326e-02,1.926832874062056264e-02,2.792342622859972324e-04,2.188177118503954049e-02,0.000000000000000000e+00,1.032689039409957210e-01,7.128846925010508609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.327978642753828431e-01,0.000000000000000000e+00,9.944850501911531304e-03,4.654545525611445377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084026842103757080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.434301890472334862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348596339516635087e-03,1.679268375167686234e-02,0.000000000000000000e+00,3.162222521194698200e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.302280183504527039e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.356312146359443305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432675443259159742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236273322999513341e-01,8.243371930854285351e-03,0.000000000000000000e+00,2.553602631966284120e-02,5.383563911563304938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784774496187717101e-03,2.596814842978769494e-03,0.000000000000000000e+00,1.690517402242610323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811843066029826185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643851128196017287e-03
0.000000000000000000e+00,6.312851471227318850e-03,8.575710776792113549e-03,2.001886399467182887e-02,3.950903296662531400e-02,0.000000000000000000e+00,3.798149923166575098e-02,4.425614901062229628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813354267514003318e-02,2.566536044435497807e-02,4.688083762589899395e-02,1.491821189960119195e-03,1.586978280125407592e-02,4.823816026136446694e-02,2.759186839503717861e-02,2.263565569882732248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053326411497278736e-01,0.000000000000000000e+00,1.055151308329508805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159573363005114818e-03,0.000000000000000000e+00,1.365197332506634109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653011587473501853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014676244076123494e-02,1.392890084200718200e-02,4.445367015907018306e-03,2.168843997208059690e-02,0.000000000000000000e+00,3.102720593824740553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550320606100117182e-02,2.749904571114654417e-02,1.743585402275313508e-03,2.398295021481276768e-03,5.804547090746553679e-03,1.554377491290107917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.280890061467697988e-03,8.864412632418555357e-03,1.707906258303076852e-02,2.850786272417948908e-02,0.000000000000000000e+00,2.902958753480034196e-02,3.783269005406283275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834885632575665752e-03,1.490433353531735693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924924482352548538e-02,1.137382983447963623e-03,4.073049511802974594e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769257582787410465e-02,0.000000000000000000e+00,2.600210827626243514e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.131676521778888334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.110194555687343904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033618121766763376e-02,0.000000000000000000e+00,2.792379823360352769e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.896652601126968075e-03,8.139898231623816927e-03,1.207857942036272454e-03,3.538803229465188604e-02,0.000000000000000000e+00,2.543304461826702972e-02,0.000000000000000000e+00,8.183680738381250708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412358375569054865e-02,1.680465017064425651e-02,3.051235194953000676e-02,0.000000000000000000e+00,1.878604845497437378e-02,5.017175411806254481e-02,2.129258409192509582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.788982465237026642e-02,0.000000000000000000e+00,6.820381485924232508e-08,0.000000000000000000e+00,2.030777039529078065e-01,0.000000000000000000e+00,2.067366115907859001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.022398506279896424e-02,1.236456923046233281e-01,7.393165140994330947e-03,3.446649361453525684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104072110221078658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267790733516693691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.191644328013608145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553588368847378720e-01,2.517963986514217553e-04,1.144834982616943636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529677769502521024e-02,1.207570733244119933e-02,0.000000000000000000e+00,3.334916704849675423e-03,0.000000000000000000e+00,4.435133352218471881e-02,1.501648738775791803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179453601962843906e-01,5.205467685482584837e-03,0.000000000000000000e+00,2.387481244961259935e-02,1.034546466273890408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096279695388314879e-02,7.916226791030128718e-03,5.086916398572722924e-03,5.745605526647314283e-03,1.431202724174725563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.898858992764228537e-02,0.000000000000000000e+00,3.973508192987545984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490416613444178577e-02,1.215770245160392032e-02,3.528583952566683585e-02,0.000000000000000000e+00,1.367737824371378745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551540258568012871e-02,7.531283901479826279e-03,1.001568578062176154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523327106992555129e-03,5.828582520607637416e-03,1.892350420424220858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476817996983272929e-03,6.688918642709218605e-03,0.000000000000000000e+00,9.673571490135092488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.626578806859866382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151395645203489117e-03
0.000000000000000000e+00,2.107189977456817159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496756687279291072e-02,1.224637766438854171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887728449909679408e-03,1.565204701320599412e-02,0.000000000000000000e+00,3.232916112120790691e-02,0.000000000000000000e+00,1.568476209865923496e-02,0.000000000000000000e+00,9.121215923365498524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499797694248655722e-02,2.386883155987149993e-02,0.000000000000000000e+00,7.766945251123618787e-04,4.664494265706330828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.009433922748472018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724164103629731134e-03,0.000000000000000000e+00,5.393904234736118276e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086002911391949211e-01,4.476837794181734269e-03,0.000000000000000000e+00,2.410329685735608171e-02,7.933010011352494353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
