5.571680215825537859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872771020523225083e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.469798897172262503e-02,1.022420351443665762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651888132762810435e-01
3.516623090900517640e-02,0.000000000000000000e+00,1.236583356172902132e-01,0.000000000000000000e+00
1.868158764314428776e-03,9.025332533836477253e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.368315147062640475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574137926312007274e-01,5.287695675382200061e-02,2.040017440553276024e-02,1.294437445359388483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024578111091205834e-01
0.000000000000000000e+00,6.084980024359824304e-03,6.012486278571012310e-02,1.419302905704334511e-02
8.224041039570549605e-02,1.603759923038291513e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.553387067665463861e-01,6.562818066506147241e-02,1.314958163684528704e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478098960422896735e-01,4.952957093608995054e-02,4.284714176952925113e-02,1.297579081030804105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721698629594576591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141242527997417742e-03
3.930080125422060616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112993711004429259e-01,5.733637354173665157e-02,5.510838254819214188e-02,1.366653675947543389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121262293948035782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088788544072924164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.163013388096031983e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642904756915604690e-03
4.425381371439365136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244553319613470336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783078259138282495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131783994505156966e-03,4.070948527768741484e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.793041882696008747e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.183246375815678153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068213548404132171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144972722641106472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498743141290220923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899568993810419049e-02,0.000000000000000000e+00,3.969260939474814759e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892460601872007486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151082543917245786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.121218277093157134e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.664696681687047208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.394221410494035723e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159450312465560103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164858534041206775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069893320900292266e-02,0.000000000000000000e+00,3.657560370139292111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881977344282613441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103630299238518768e-04,5.250684344099462719e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.826402601131800148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134892253360249625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.953889479318096922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240108322862763013e-01,6.222313158662218062e-03,1.496235415975434710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207821380620571650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206290981383767447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.362922936017728626e-02,0.000000000000000000e+00,4.908934534349852497e-01
0.000000000000000000e+00,9.598034251160512953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677763040614528835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
