4.558227526750557868e-01,0.000000000000000000e+00,2.336428834550974276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.456399506125782728e-02,1.020344812885908871e-02,0.000000000000000000e+00,9.159745081270147249e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073235536040833604e-01,0.000000000000000000e+00,3.613321948060090679e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112174321449489522e-01,9.649827654484717521e-02,2.968392250023046408e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431719768713765772e-02,6.482041306076548326e-02,9.087063787005429660e-02,0.000000000000000000e+00,4.437404636582806261e-02,4.796661008580734020e-02,3.260624322640019723e-02,7.540172637430675451e-03,0.000000000000000000e+00,3.610596661217923414e-02,2.966466956084301207e-02,0.000000000000000000e+00,6.134722244535772973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611474409620839224e-02,4.583949186693490885e-02,0.000000000000000000e+00,5.144563765672009042e-02,5.869797439008228590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251626561792285104e-03,5.704670927464423197e-02,6.737856383444211505e-02,1.857291280941865408e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.123103424884447490e-03,2.668210500288491585e-04,1.746108426845683834e-02,0.000000000000000000e+00,8.691587841393395852e-02,0.000000000000000000e+00,4.249511913624582499e-02,7.004038476048773942e-02,3.401391794603606661e-02,4.025424404848038096e-02,1.123198570332987201e-01,1.827907511913756111e-01,4.785347936662773943e-02,4.550899218521341216e-02
0.000000000000000000e+00,3.012393779771222468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583984468846239696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390090411948543436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430128122379590139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129307496986462350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092746711484138850e-02,0.000000000000000000e+00,1.112633052455798272e-01,0.000000000000000000e+00,7.132273717074455108e-04,1.710552372690345158e-01,0.000000000000000000e+00,2.339427881501217332e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290203575647952405e-01,8.906822042359895109e-03,0.000000000000000000e+00,3.772859930752234942e-02,5.948424683138248820e-02,3.359856273340850862e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032562014764578429e-01,0.000000000000000000e+00,6.349795971382651838e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.407072702154347474e-03,7.640645562561175497e-02,6.255031732917031018e-02,2.749516084543119146e-02,2.004723499250379501e-02,8.246710677415497459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466142374897129341e-02,2.032091693667288368e-01,1.022207202928011871e-02,1.255758747955212362e-01,7.730901536642096304e-03,1.476451990585611954e-02
8.178868407004349916e-02,2.260817518469077081e-02,4.552000439377212188e-02,1.436300345575046260e-02,0.000000000000000000e+00,9.145782983449559506e-03,5.141158240673806244e-03,5.867094523794660899e-02,0.000000000000000000e+00,3.153016747299786527e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.470970965653474544e-02,0.000000000000000000e+00,6.662104673506170395e-03
4.432779451464881511e-03,1.907237210484687183e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.396116526518040885e-02,0.000000000000000000e+00,6.801424008076367624e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.990444012249413613e-02,5.004794614741302911e-02,3.244797674698067513e-02,8.726299444335032518e-02,2.354154763408022530e-02,0.000000000000000000e+00
3.059552648276484682e-03,1.576091846085427711e-02,1.761443987675274589e-03,7.661262118510308618e-04,4.491941018667808261e-02,1.338712201750388853e-02,0.000000000000000000e+00,1.849342754518064347e-02,1.064659920863615140e-02,3.594957927820122828e-02,2.338363896298985625e-02,1.719199333311547187e-02,1.015294336500701666e-01,1.847512628177080257e-02,0.000000000000000000e+00
6.317457959176482618e-02,7.704952594281096927e-04,5.731128974899787204e-02,6.110733203976483063e-02,0.000000000000000000e+00,3.878732190515255668e-02,1.527105378992580087e-01,1.126261065123741190e-01,0.000000000000000000e+00,5.769094688612667193e-02,1.040000288801525702e-02,0.000000000000000000e+00,2.099456336077270158e-03,0.000000000000000000e+00,5.319576794910253065e-02
4.038179925438342005e-02,1.166737803351014513e-02,7.296677967820187904e-02,3.636196272366207238e-02,0.000000000000000000e+00,1.000851318869994122e-02,1.119471946778275058e-02,0.000000000000000000e+00,9.255021177295744139e-02,7.130931391712388989e-02,0.000000000000000000e+00,1.987923965740001353e-01,0.000000000000000000e+00,1.149380710128570515e-01,0.000000000000000000e+00
7.923754110290759031e-03,3.020766717395227327e-02,2.696708206976699065e-02,0.000000000000000000e+00,1.004563985230307911e-02,9.356406494630065129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721052408538145020e-03,5.926837395846497845e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.897825672777307460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287539968381316624e-02,0.000000000000000000e+00,1.921899264090416448e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840095743663990202e-02,0.000000000000000000e+00,2.342774135588074902e-01,0.000000000000000000e+00,1.048595072557687545e-02,0.000000000000000000e+00
