4.558506523841618918e-01,0.000000000000000000e+00,2.333557281830161978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.458803294586003579e-02,1.016404858729514499e-02,0.000000000000000000e+00,9.166747772297053828e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073196067713961588e-01,0.000000000000000000e+00,3.700669281501640429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484091067195901958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112077471190390576e-01,9.648228319683269105e-02,2.968807304078574516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000013774409041545e-02,0.000000000000000000e+00,9.252627141026238677e-02,0.000000000000000000e+00
9.431331450015598139e-02,6.481806066681028433e-02,9.086832345925151266e-02,0.000000000000000000e+00,4.437286737659161540e-02,4.796426997201393844e-02,3.262858956568773228e-02,7.531935225604042411e-03,0.000000000000000000e+00,3.612508531867862638e-02,2.966824801541291176e-02,0.000000000000000000e+00,6.134282331718288184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033793599436589661e-02,1.431896066282480756e-02,1.303789925083808920e-01
0.000000000000000000e+00,1.610510258818061841e-02,4.582875671415382463e-02,0.000000000000000000e+00,5.146983734635204866e-02,5.871139988918778335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261379351597969524e-03,5.707291088448917388e-02,6.736424127197854217e-02,1.856021700939062408e-02,0.000000000000000000e+00,8.995956046249076188e-02,9.153236437462299382e-03,0.000000000000000000e+00,1.937228377214105235e-01
0.000000000000000000e+00,7.133504455115839693e-03,2.681722488330681438e-04,1.745162342191048863e-02,0.000000000000000000e+00,8.690992794587897030e-02,0.000000000000000000e+00,4.250626101421586117e-02,7.001830622557322914e-02,3.400264957417666739e-02,4.024829659762587525e-02,1.123216018133911115e-01,1.827995194415798774e-01,4.787118664291123427e-02,4.551943319382205366e-02,0.000000000000000000e+00,2.009099009030093988e-02,3.990344175038683036e-03,5.002399551219505885e-02
0.000000000000000000e+00,3.012809263046378749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582379014597473307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389944845383024208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428819421480273216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129367488071798958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093364890009033863e-02,0.000000000000000000e+00,1.112350606640698375e-01,0.000000000000000000e+00,7.182418985873395166e-04,1.710781985079418144e-01,0.000000000000000000e+00,2.339500043724976885e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059552266086233138e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290503576896769589e-01,8.894852505481458740e-03,0.000000000000000000e+00,3.769207802454088013e-02,5.947070381647458909e-02,3.470507202672733611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032431763543673664e-01,0.000000000000000000e+00,6.349805987760730186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317210819031409810e-02,2.562614414052324929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390575155931345015e-03,7.642241333316041052e-02,6.255567637916889523e-02,2.750591668405964405e-02,2.002880028948735708e-02,8.248251753101867867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468807505989233486e-02,2.032048979689922708e-01,1.023287425280779324e-02,1.255781841695570999e-01,7.709123217593243788e-03,1.474582798527524115e-02,0.000000000000000000e+00,4.020146716659971087e-02,0.000000000000000000e+00,2.598550597236623169e-02
8.178386287595595938e-02,2.260893502701276023e-02,4.555443044932898367e-02,1.437269143109201446e-02,0.000000000000000000e+00,9.124291431218544898e-03,5.157354646837386883e-03,5.868018202183609283e-02,0.000000000000000000e+00,3.160093747753507654e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.470539645100094828e-02,0.000000000000000000e+00,6.641705623774675493e-03,0.000000000000000000e+00,9.005062216850136247e-02,4.066749874166353945e-02,2.148078896198193366e-01
