6.168251031136162688e-04,7.977463244760774758e-03,8.943348921720880446e-03,1.212799716754492906e-02,2.186646965724306502e-03,2.006368797256718670e-03,3.915431503425229054e-03,2.071161915930558144e-03,6.307835791560991584e-03,5.571014200590199833e-03,3.806079099416617706e-04,2.225499173622334098e-03,1.206861891352384308e-03,8.749550792205296190e-04,5.506860817506107654e-03,7.503867393542133779e-03,4.142438103581100317e-03,7.445131201696542078e-04,5.191418376000525581e-03,1.077401202392093416e-02,4.561291589693920734e-03,5.930423304300824761e-03,1.068532031011662498e-03,2.017868297994940274e-03,8.441652073724846550e-03,3.903821128118489803e-03,7.420981756042881183e-03,3.910693959784938833e-03,1.440048721644429652e-02,1.029457855614598905e-02,3.517878524691153697e-04,2.296504939814154878e-03,8.604483470056115135e-04,4.533856962786008207e-03,5.377446917005887159e-03
7.980959897073286458e-04,6.188254726224046848e-03,8.074433493752411137e-03,7.249823135269763130e-03,1.165689047082577035e-02,1.623994525142775751e-03,2.647767652764060342e-04,1.108165667241882554e-03,7.849247528509580019e-04,8.279228132914246904e-03,4.407116794038922272e-03,2.840094608382014510e-03,1.049384684793537234e-02,6.132622091348668980e-03,9.174771852714330538e-04,1.133430549998488968e-03,1.643279470789904551e-03,2.610140593867260432e-03,4.481590516670769242e-04,5.093955182222047184e-03,3.987526871153699443e-03,3.367514546222045296e-03,5.981338432909901609e-03,6.491540622821177081e-04,4.076128494790304257e-04,8.268455060208708754e-03,1.619271323984664002e-03,7.893269112829648035e-04,2.173953411636023181e-03,3.593984677960904150e-04,3.471696566734489009e-03,7.073532519643807581e-04,3.875561478408021121e-03,6.321124933641636238e-03,2.723623263447941083e-03
6.164893267524104714e-03,6.692059990620363719e-03,7.556656942980105596e-05,7.491367507591877029e-03,5.281551553432781154e-03,3.680014250826871974e-03,4.213268433726005679e-04,4.018416885415432294e-03,2.665928078609547391e-03,8.241322294097963574e-03,1.048051393493613925e-02,4.370690278303668297e-03,1.796401339535340369e-03,1.968420458742119183e-03,1.289325651143813367e-03,5.985116296233626565e-03,1.265557721004176989e-03,1.106074052709575539e-02,1.131641733305113751e-03,1.749908947407861903e-03,7.247429308668347503e-03,7.673455722000080415e-03,7.473037187805176007e-03,3.897122694626900530e-03,1.976785388591625892e-03,3.677611286101029053e-04,4.920275730366407974e-03,2.146030663386352955e-03,1.500386020740332449e-03,1.407190111655395870e-03,6.167146655925298537e-04,9.600889971050491356e-04,6.496883051998969538e-03,6.538455618519914414e-03,2.944022155837666688e-03
8.542669322443257121e-03,1.449843823694677491e-03,1.097547849311306112e-05,1.926255945236927340e-03,2.831878999306126909e-03,9.698757378153113765e-04,2.135170986404769100e-03,1.161604847424335240e-03,1.444775318379091025e-03,3.344197083571118917e-03,3.263611598720930502e-03,2.420605079058670353e-03,7.659300691257718563e-03,1.703809266946024886e-03,2.746305888984852412e-03,6.968336795225574948e-03,7.009802784056953784e-03,6.431564760525990132e-05,4.619980024781686345e-04,5.422278159560863647e-03,5.816716037998819790e-03,5.829891891987173599e-04,1.329799145317128728e-02,2.659484126521063745e-03,8.267218792519154258e-03,9.697525374430891049e-03,9.017489560848163110e-04,1.794223519271919906e-03,4.265655063965395621e-04,1.357599248790697377e-03,7.843543314894091401e-03,1.339385118588741486e-03,2.305907763034964475e-04,2.200184473101772595e-03,2.841223732388308888e-04
1.404471347732760833e-02,9.045759917495153207e-03,1.324804622525023109e-02,9.883172066539207268e-03,7.398824542477873412e-03,3.281859753880558058e-03,7.912565319345990500e-03,1.408333981680150475e-03,5.792914850085342099e-04,1.297834214256070665e-02,2.797726286784584307e-03,1.584770338783030377e-03,8.350062663520351619e-03,1.380634128018251583e-02,5.990517788121166309e-03,2.878977406015549578e-02,1.883961451868386427e-03,4.485414954515272445e-04,7.121330604466999392e-04,2.736583283489413265e-04,7.357053994288511450e-03,4.240673780287350716e-03,5.967095423793429554e-03,3.439642361246306873e-04,1.049254806490216435e-02,1.244588622143789902e-02,2.818423989417603859e-03,5.432432910020866881e-03,4.564703275986181641e-03,9.113901639217162481e-03,7.022021749584321515e-03,1.121377800790655799e-03,3.542693459720292620e-03,7.534734598756552548e-03,5.500117603175281103e-03
4.383526762009723118e-03,4.532663550779775230e-03,4.386186889276666445e-04,5.465677032713313344e-03,6.695482609837447030e-03,1.474985566878937726e-03,1.889921517058620881e-04,2.169626521891815374e-03,2.525684108946435469e-03,1.080854119999315188e-03,7.342992639497447627e-05,3.299437974717267519e-04,4.134946186184895213e-03,2.752932067593381882e-04,3.029661478532306995e-03,1.773481791540431479e-02,6.859654131849083486e-04,7.657364760609644549e-04,3.466744618948264939e-03,5.166509208958339899e-04,1.634794679911732995e-03,5.992508005689650696e-03,1.562887515192096666e-03,7.278693032505202665e-03,0.000000000000000000e+00,2.999489854214748563e-04,5.313547045926750312e-03,5.777382929966407010e-03,3.215835650346884206e-03,2.465367100773305925e-03,3.182551237932526589e-03,3.152810909525282160e-03,1.401137961189138047e-03,5.883000574741864552e-03,8.729555267392163920e-05
1.873646488618419675e-03,1.552587915408105675e-03,6.078841475521011214e-04,8.413964005441456001e-04,7.207755151018759715e-04,1.612406746622462245e-03,3.394533489785807323e-03,1.492169567574092763e-03,4.292927029974391226e-03,4.071423980452310715e-03,3.182453596701338532e-03,1.237978362014440815e-03,8.625885257947371598e-03,9.368936725512484742e-04,1.924111489261706937e-03,8.422922127778028831e-03,6.697370195111122804e-03,2.165658223086865813e-04,8.435154132627293092e-03,1.567394021324424250e-02,4.998649904569596285e-03,7.289662199251484591e-04,1.192419565148176291e-02,2.646867675034440467e-03,8.771045089212607671e-03,1.366770987349316333e-02,2.740175714005903956e-03,1.138624008971454628e-03,1.989263375980640514e-03,8.134894713186770210e-03,5.093418835658870825e-03,5.253973913591277606e-04,7.201085529311597455e-03,3.224619702903877105e-05,1.081009902593877667e-04
4.435265627110072072e-03,4.310894670959983764e-03,1.642114988061214951e-03,5.655406987785443693e-03,8.585404211221092305e-03,2.302843704675377161e-05,7.244425063193442316e-03,3.665634340247426955e-06,5.687431264432033298e-03,4.822018024698482806e-03,1.649348508076609130e-03,2.624982878773987269e-03,4.972380651848774813e-03,5.206678857080811879e-03,9.854603396210789411e-04,8.461054864114617505e-03,4.215875400762694736e-04,2.148265544303628108e-03,5.625889947036812055e-03,7.402222164520771974e-04,5.822234879479290526e-03,4.562116876665078162e-04,9.525982264615484585e-03,2.849711306721992420e-03,2.155446655894725783e-03,1.101299801218253577e-02,8.396529798766181468e-03,1.575153890354026760e-03,3.098170394406317418e-03,1.363116722199894659e-03,3.740257314633892161e-03,1.840812429080448953e-03,2.004962276375695657e-02,6.492586770126913473e-04,0.000000000000000000e+00
1.164701746871947552e-02,7.885322103982558839e-03,2.444713853265091663e-03,3.703249046263148297e-03,4.673928595676113407e-03,1.060937034315959093e-02,9.693997229979836594e-04,4.711707584221611067e-03,1.700993739189471388e-03,1.036308452149637717e-02,4.469478162405570582e-03,5.166596412605800950e-03,8.920635672142782080e-03,2.532296110664661315e-03,1.865723343547880803e-04,2.504424138788669679e-04,3.345256091628022455e-06,7.315689604881991936e-03,9.331531574011606156e-04,5.308252389327170612e-03,7.818992727349947935e-03,7.295209750872421080e-03,5.208394115231218535e-03,4.804974853434937354e-03,5.647589646005353979e-03,7.010583640419801310e-03,4.104629385860633639e-04,5.322186511709986467e-03,3.667277854568284229e-03,2.273283537194499895e-03,2.625783004690738706e-03,1.974989574522179742e-03,1.806437063024267375e-03,1.902592383571839046e-03,1.169482080914115152e-03
1.643521452366730751e-02,5.727777833533616997e-03,9.737157054267642220e-03,8.595546193727904294e-03,9.064675172207235787e-03,1.614004705052222988e-02,4.936074395979990481e-03,1.844338673507259913e-02,2.064375748578463343e-03,3.577563119880222686e-03,4.447074016270176691e-03,3.273968396863918828e-03,1.113751982175795185e-02,2.610189550270883285e-03,1.173981809608343196e-04,2.271798017867637104e-02,2.694096359011273825e-03,9.546255011354986414e-03,1.033233613891750002e-02,5.594679654518934682e-03,7.268778663993120948e-03,6.336516359474689969e-03,1.348398880303619497e-03,7.169844440000358934e-03,4.600888744642502200e-03,4.565690329649672863e-03,1.041265188513801343e-03,1.521015906158732639e-02,4.450689344067689998e-03,1.381940452416800975e-03,1.777774625427060162e-04,5.309217727007025517e-03,3.172164042930935603e-03,8.309910518149337885e-03,1.732242359939715343e-03
