7.316249713883071770e-02,1.285946490538719955e-01,6.803242296124509259e-02,0.000000000000000000e+00,3.969673772602520107e-02,2.630181039165367385e-01,0.000000000000000000e+00,1.041544981167570744e-01,0.000000000000000000e+00,1.418279497106044590e-02,2.054739790207904190e-02,0.000000000000000000e+00,1.819136101894487934e-01
1.724547098574347459e-01,8.083920837865103681e-02,1.716229467954267507e-01,6.617670194469533335e-03,1.058455431786849577e-03,6.597301801611885064e-02,2.180070508494626712e-03,9.045002952728276382e-03,0.000000000000000000e+00,1.025840178345067272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276047334665447786e-01
1.914481486603535065e-02,1.080304427470853493e-02,0.000000000000000000e+00,3.832257640865092269e-02,5.632716705652069528e-02,3.366713055124339465e-02,1.874842584425897019e-01,1.791043515481308135e-01,8.229575482265895012e-03,2.431300277548320565e-02,4.302061186818437188e-02,2.675864324548252182e-01,1.826610316223695532e-02
0.000000000000000000e+00,4.097076810818952031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429791776619207880e-03,1.137590222468722045e-01,0.000000000000000000e+00,4.121972328046029366e-03,0.000000000000000000e+00,1.072031771653746968e-01,5.204369248831334366e-03,0.000000000000000000e+00,7.556553387855839687e-02
1.155574439328487524e-01,4.159970827561784538e-03,1.007723810762285316e-01,3.613941630867078918e-03,1.801140426819809043e-02,0.000000000000000000e+00,7.839282285118450051e-04,1.274743220029714574e-01,1.110859565208578703e-02,8.655426844533233022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809228572234848620e-01
1.264682290364181963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523890344097224181e-02,4.492891647265401939e-02,0.000000000000000000e+00,3.007852909227868299e-01,3.559127393052016058e-02,5.435314101620042360e-02,1.891212555053774019e-04,3.750880586440183406e-02,2.768242533376535919e-01,6.502780110694078792e-04
8.758517476744890479e-03,1.209251723958130187e-01,0.000000000000000000e+00,2.802231687294895988e-03,3.042680927426723823e-03,1.060155720297895482e-01,0.000000000000000000e+00,2.056368285754441375e-02,1.979824666406276770e-03,4.322280687042441560e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.197853004990367232e-02
1.070772259951404681e-01,8.364439352174270204e-02,9.600251840776256873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207158624084712500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661183794760673127e-02
7.047272622930725317e-02,0.000000000000000000e+00,2.443842694546522615e-02,1.405205591164634948e-01,2.235301862244674226e-02,7.364958762632480178e-03,1.031754883534304890e-01,8.019980689540263941e-02,3.247472109158104914e-01,5.975593191386264352e-02,0.000000000000000000e+00,1.425652201419527233e-02,7.280379896234910955e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.917352273061550094e-02,1.540817965219518082e-01,0.000000000000000000e+00,1.490061059488342627e-04,0.000000000000000000e+00,5.260532754031900515e-02,1.607545592686905893e-04,2.234301013909373301e-02,2.861929783119227522e-01,1.248208697262434726e-02,0.000000000000000000e+00
1.384389335689481873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486799042558953038e-02,1.001074900513919223e-02,0.000000000000000000e+00,1.998894907620162309e-01,5.279173264712527791e-02,1.240990673477437509e-02,2.852340730500028607e-03,3.070471985350097660e-02,2.766967506228764084e-01,0.000000000000000000e+00
