0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444197742469263662e-03,1.787809376935052263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261078805748770182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180535809120345059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812812486988531480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052621037075341798e-02,0.000000000000000000e+00,2.517970759707839970e-02,1.882118904287636008e-01,4.963368120804581736e-03,0.000000000000000000e+00,2.304490407712992198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594608615382284350e-02,3.436197943038033289e-03,4.861381522409161798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332404144207704311e-02,2.301615263238586222e-03,6.792691070988772506e-02,1.637937312907161158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903567351231808147e-02,2.853293917254809669e-03,2.014086604285547297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362174184967042984e-02,6.113360135270815704e-02,1.794548651217565127e-01,5.876268775182950238e-02,7.314232804137767163e-03,0.000000000000000000e+00,3.395996211981505697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596986929491895080e-02,6.058903983431511604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153223256349078692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368025023790311899e-03,2.911518164559295102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386183203056570896e-02,0.000000000000000000e+00,6.436044671741018852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356223013369052321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596956331363604598e-01,0.000000000000000000e+00,4.334780647910359275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435873266091564765e-02,0.000000000000000000e+00,1.578943183746138500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863248350994365088e-02,0.000000000000000000e+00,1.169588758161094477e-01,5.875664018723422005e-02,2.924202751614339221e-03,0.000000000000000000e+00,1.357706506406328693e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981784578340744275e-04,0.000000000000000000e+00,2.095667902288260442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255190267980261509e-01,9.071746676951040686e-03,2.302936881524533796e-02,2.058987911775113366e-01,1.112440307431273277e-02,0.000000000000000000e+00,5.165057185428303943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127056981177782052e-02
