5.617900556513599764e-02,2.105692639528332355e-02,1.636388565300972431e-02,1.702049821437675789e-02,3.392899912116406624e-02,6.103498748325647538e-02,4.863324678394934444e-03,2.780117439930444856e-03,1.584290978549194456e-02,6.871514952564629353e-02,1.373564082800477273e-02,6.525546555533065507e-02,1.980588187342026060e-02,5.432987129858905806e-02,4.747286285456631116e-02,1.319580904268547426e-02,1.275785914265598585e-02,3.407003678259615254e-02,3.723688569166539591e-03,5.094363233441050187e-02,2.235238316446350529e-02,9.646462316868967268e-02,1.848021173488436503e-02,3.619902691041518294e-02,2.081184074016474012e-02,4.692533286007057047e-02,1.612981051102167079e-02,7.746823970369028090e-03,1.832523567200140119e-02,6.391431604733277538e-02,5.949636499054867383e-02,9.028827309690380665e-03
7.679101779158470364e-02,2.651852286958728683e-02,1.656269015136191056e-02,1.494034465713522768e-02,5.343834897285765217e-04,6.241663207077817466e-02,1.073869042789366360e-02,1.997187935347954219e-02,7.272533840387476745e-02,7.042901968171409732e-02,1.604389665458504435e-02,8.916763406732701458e-02,1.944883160164831773e-02,4.909772564019470459e-02,2.433241442769773846e-02,1.825459307118057137e-02,1.943731143823510671e-02,1.792040045614377158e-02,4.960950834988070435e-02,2.270127576763537880e-02,3.614928233491795928e-02,7.593538468237376327e-02,1.852918896340396623e-02,9.653307517153835240e-03,1.777936509990649463e-02,4.321184052430026429e-02,1.547262998132744455e-02,2.123945691859271262e-02,1.730902782992565364e-02,2.603888138196085167e-02,3.074613634198561027e-02,1.426503878991550178e-02
1.808399757407302272e-03,6.851579177418937183e-03,1.387562418420645524e-02,6.227434275188011015e-02,6.394855277202442928e-03,1.617021791522504914e-02,3.329184881855953848e-02,4.479276866421519343e-02,4.367109566337942783e-02,1.383906191479771994e-02,1.009453670553242671e-01,1.949571272556140100e-02,1.004168730361383599e-02,1.417923327275022807e-02,5.653757558756855595e-03,1.094804628852680400e-01,4.260301289502458483e-02,1.866102514101746282e-02,3.529945339420834105e-02,3.687413857746499324e-02,7.783535869054773737e-03,2.507303262521552029e-03,6.320100983536203199e-02,4.375785391634677557e-02,5.445986594181530249e-02,2.637842016715498047e-02,1.374788370929558301e-02,1.179590194620682847e-01,7.917928801336046596e-02,7.505612253631886374e-03,3.947196879048639473e-03,6.654343036133294337e-03
4.789934258630623026e-02,1.996973463736853582e-02,6.329272214028036636e-02,1.419158017491236115e-02,1.102135186515990073e-02,6.074739498637703183e-02,1.147999384205256219e-02,1.863546473331962119e-02,1.472910034712530264e-02,7.653569111190627883e-02,1.609677550745756275e-02,1.531729402288631303e-02,1.880702318286550309e-02,2.101948506802798697e-02,1.239149652601735235e-01,1.410169604326853149e-02,1.731326141515123970e-02,9.838616186988271770e-03,1.246840784708497935e-02,8.195603720157294131e-04,9.776424151130894830e-03,3.561596497293685604e-02,1.709736306593624341e-02,1.439307756129470581e-02,1.382864647516185604e-02,2.187804950820575536e-02,1.533379163795342386e-02,1.753807565949010161e-02,1.845415411736336594e-02,9.316481351612154738e-02,7.981039846832208018e-02,1.422731137164702682e-02
6.193352966681392457e-02,5.709325224880514721e-03,1.398629502262867252e-02,1.209251141652985598e-02,1.973167657087485441e-02,4.181851830807206682e-02,7.978721695141959003e-04,1.669853621740911495e-02,7.455804879072426561e-02,3.872439557746938654e-02,1.659320423305375367e-02,2.190619702576115588e-02,1.938001589608477626e-02,3.890976801687082154e-02,1.185776453791435522e-02,7.883413926003397798e-03,1.839152493445646991e-02,2.754770135141015874e-02,5.889121167622966835e-02,1.638835820021120396e-02,6.624810874678326023e-02,1.619166904010404390e-02,1.691613708848794737e-02,3.604582468042689947e-03,5.540941839684016684e-02,3.255994876168072372e-02,1.561903006936020757e-02,1.630577445561179686e-02,1.293958776895762046e-02,4.128349939417743156e-03,1.692282965079793325e-02,1.761771555836275788e-02
4.020878040021358055e-03,4.142681230786884883e-04,2.172199271243787505e-03,6.361925636128955286e-02,2.742483406329158241e-03,3.747583466838962096e-04,3.946837837663554754e-02,8.809851445947573800e-02,4.227010463822108988e-02,1.671427644289618167e-02,1.192078279706536431e-01,1.587480637441259987e-02,3.558842462104562510e-02,3.269442866646869728e-03,1.500872080204221533e-02,1.329385837655971681e-01,4.789816912070558874e-02,2.092462229744341401e-02,2.313400413910437700e-02,2.553683628553534563e-02,4.145690116427612829e-03,1.980104786843573522e-02,1.024146388891561399e-01,2.705862621904716117e-02,1.939120196077537273e-02,1.884065270848774357e-02,1.058333432448785999e-02,1.437598629842654352e-01,8.038391077853626610e-02,1.777945147197897147e-02,2.157230252460479170e-02,1.039680242492314194e-02
1.690527169868236146e-02,1.853149149925058248e-02,7.350831980559278250e-03,1.103315162622678196e-02,1.600639084799919745e-02,1.241750791891954239e-02,1.374272049216943188e-02,1.550639317259706711e-02,1.196446268739777795e-02,4.314353421628024793e-02,1.401847469345526669e-02,1.115584047187312411e-03,1.717448239921848599e-02,6.934247407172338534e-03,2.557591364839776824e-02,1.080891643748828519e-02,1.554153714408395420e-02,1.267919924325683172e-02,7.667753329740901493e-03,7.077540935789120025e-03,4.478291055192392886e-03,3.018869458859919225e-02,1.866415554537328297e-02,1.126498301638382410e-02,1.284156284011534269e-02,5.973692781551930009e-03,1.487729169328603010e-02,1.680370308983825806e-02,1.193339368057784455e-02,3.793811507539036898e-02,1.933635069672185597e-02,1.396665069002962431e-02
3.248312261955932367e-02,1.841512186250964314e-02,9.707862268579163512e-03,1.019858909492686247e-03,9.082730030759145895e-03,7.015171635018527946e-03,1.570816365549856236e-02,1.752878189398483083e-02,1.228653285621752848e-02,4.538709934967149334e-02,1.417201895437509782e-02,8.507623851250015190e-02,1.712345225906540536e-02,1.510767801881912273e-02,6.432272988051834089e-03,1.718307555599189046e-02,1.889150921422859744e-02,1.826679610725795780e-03,2.488585796009282550e-03,8.358281243310238667e-03,2.960279196014161188e-03,7.418289755267623575e-02,1.699700618933251695e-02,5.452191278205231750e-03,1.549084193321217939e-02,5.849202798552430305e-03,1.617595947394035241e-02,1.934018978232232219e-02,1.591096380744642588e-02,3.353557165758791481e-02,1.232710021207989587e-02,1.851402060442215725e-03
6.977542163142237339e-03,9.677313684282820572e-02,7.439622094095790089e-03,4.651781079192418566e-02,6.040322971397503460e-02,1.270476563199112244e-02,6.261525778685980703e-02,5.633753111219845511e-02,7.009722853643861329e-02,1.594533009497747442e-02,2.076812515590083230e-02,8.716809548719939987e-03,4.929905247455614037e-02,5.171931419723437701e-03,1.159512844310337833e-02,1.323717994687345079e-01,1.009423631888616696e-02,3.568653272402827481e-02,7.254420083405115072e-02,7.714109406534452179e-03,8.526999961864768773e-02,1.325904994073107829e-03,1.248222337315677555e-01,3.124939113776245558e-02,5.207059678605461400e-02,1.260532038650653830e-03,6.144785981938134800e-02,8.552684011868434688e-04,2.889622150325310904e-02,2.832923561626857212e-03,6.456899773511685578e-03,4.324065149637080357e-02
1.829766599904314103e-02,5.398271099446881605e-02,6.213445965120212300e-02,1.694866323920379836e-04,1.535728907846655236e-02,1.601777976533617920e-02,3.755540184602870757e-02,1.738920165366959758e-02,4.579905996219917064e-02,1.779621172501604995e-02,1.928982806953364118e-02,2.557769685189660580e-02,6.679150836117929424e-02,4.935905275900121306e-03,4.665365803784684087e-03,1.719572817675571463e-02,3.255629786087976818e-02,1.403526748363154338e-02,1.282898712803955468e-02,4.629813608048691936e-02,1.892773527774230941e-03,8.668275353776788705e-03,1.590213646487515994e-02,9.718943918292836590e-03,5.546668909185750729e-02,1.818952629494903495e-02,1.517727212287260305e-02,4.419571624350256134e-02,1.801968717395010036e-02,4.915677877771036652e-03,4.685905829279657722e-03,6.255601837338943538e-02
