6.998062059728059336e-02,4.599982113099074232e-02,4.719295573412460310e-02,5.357916062042578781e-02,1.399900814904795135e-02,5.753862957121066296e-02,2.040866341859080488e-02,2.852757461113044832e-02,6.454581016860318210e-02,6.074448169904073103e-02,8.169184140481143552e-03,3.837866038240275030e-02,7.122677163513363441e-03,5.176572069861989228e-02,3.539553965341027397e-02,3.794293699641707041e-02,6.485061506556542843e-02,5.415606791167345418e-02
9.569540899466560122e-04,2.016706965150831185e-02,3.810007310528154556e-02,3.293919983154124792e-02,1.308310012448361164e-03,2.847038007006105417e-03,3.536007835975000374e-02,6.506258991176505635e-02,4.933373305220485616e-02,5.508487422990955562e-02,4.735271143446405373e-02,3.762080941568265308e-02,6.243726509102565103e-02,3.692459312154047074e-02,5.560877887508013789e-02,2.860750057573186247e-02,2.301348867903108344e-02,3.920411461820184906e-02
6.512300471515432287e-02,6.111478063150370399e-02,2.326127936841821536e-02,7.532232063462104832e-02,2.248155836017493026e-02,3.865583840240523206e-02,3.763147417767858521e-02,2.386766275624287517e-02,4.926275063578577917e-02,4.057152036389614913e-02,5.835699366295293150e-02,5.947028111859435640e-02,6.187485486764810610e-02,3.854319625684904382e-02,5.751763103609034561e-02,2.236727591216483221e-02,6.921008116028552759e-02,4.505872264061144133e-02
6.301279289247209425e-02,3.992028715945601658e-02,3.972092833649408516e-02,1.829758228797970579e-02,6.336673870288186960e-02,3.154696587682887660e-02,3.050235299073243006e-02,4.553372964371452808e-02,6.659510057435731600e-02,3.804651167189374017e-02,3.471250284084220067e-02,5.904683177442125730e-02,1.433259219081484820e-02,7.133043618334675151e-02,4.423821805884078917e-02,1.911529501137291392e-02,2.155199552817867875e-02,7.271712320892007031e-03
1.160829098224516222e-02,4.672310015654133897e-02,2.007115701240953440e-02,7.917411531764263766e-03,5.597370879996612508e-02,1.512305846596651189e-02,5.792018995163610018e-02,2.587819251226371534e-02,3.830502856221353059e-02,4.628929714720431826e-02,4.806843469893089943e-02,8.399461878797420678e-03,2.070677091521202703e-02,4.812680917387470586e-02,4.199597372805684292e-02,9.803693453313224240e-03,5.077473468990340716e-02,1.311629847527533100e-03
2.070037879375215273e-02,4.837462209709669086e-02,4.054378205772086324e-02,4.925446106567532567e-02,7.075732531703692041e-02,2.445684065762776874e-02,2.694184924829010064e-02,3.723211311584332522e-02,4.475497342579232846e-02,3.445429204733604922e-02,2.010492739914352886e-02,1.937188854581314498e-02,3.721423593768877908e-02,3.206273160400806982e-02,3.377545700656717220e-02,5.919773856003434503e-02,3.552066326093768212e-02,2.803568483974462275e-02
7.331785090693816558e-03,4.896552749035038010e-02,4.636094278178891706e-03,4.380346996304596463e-04,2.187579061232200126e-02,3.369700072406513203e-02,2.263172686798465075e-02,9.175943355002624292e-04,4.325308024975703380e-02,5.165868808776802323e-02,3.886334245215508632e-02,1.743358722632835922e-02,1.940308192197733733e-02,1.493341360292337397e-02,3.769631935979000231e-02,5.197669995107372792e-02,4.010274657861595538e-02,4.154961041818948375e-02
3.051415458314048895e-02,4.977830293371003634e-02,4.167112094283014628e-02,1.875586817187446104e-02,5.312079946193209307e-02,6.221311796255640097e-02,2.404487136945456655e-02,5.150892314662781739e-03,6.121294788552582994e-02,0.000000000000000000e+00,1.228335802384821797e-02,4.389984286218116816e-02,3.098408900679255895e-02,5.398655265363657557e-02,3.324018096035328326e-03,3.530334742428289235e-02,6.322317034064539598e-02,5.798618415536642423e-02
3.623380044696455221e-02,5.727414111235964306e-02,5.582393852818417351e-02,2.011982194845375604e-02,5.751828413700201675e-02,2.088709917653132006e-02,5.562209356540256944e-02,2.760910711827336064e-02,6.534124798485493879e-02,6.590162595450427263e-02,3.677371885835148402e-02,6.533861156931856928e-02,4.776657142233881048e-02,6.348546010308964149e-02,2.433338696956052413e-02,4.985428783713432427e-02,6.222140660742334767e-02,4.118478585852471119e-02
4.963690236604061112e-02,4.178622268095931458e-02,2.299610044080309043e-02,1.407956004261115210e-02,5.404336728769884753e-03,6.639848506350828905e-02,7.502128933321284242e-03,6.663534907958677811e-02,4.589421448622758165e-02,5.737058095790742440e-02,4.314445389117037288e-02,9.206777640680129798e-03,4.680802212082049024e-02,6.715483051913728740e-02,5.269228457164325946e-02,4.897279395945637603e-02,5.381129876914189647e-02,3.431481227021077052e-02
1.967345292152690786e-02,4.560176896465474583e-02,8.199516127950621028e-03,4.324191598821626459e-02,3.611993064062830189e-02,1.104491615375150643e-02,2.321057559914584817e-02,4.070446558679059051e-02,6.171563429245902760e-02,3.008432312543954032e-02,6.424645622633880226e-02,3.981604888500352851e-02,3.630719973419619523e-02,5.397483192842175183e-03,2.849242356273500032e-02,6.215100628500888624e-02,3.079706304083115048e-02,7.160317030614908596e-02
2.846963275765249449e-02,3.758831498176019859e-02,3.018848514013400611e-02,1.540166318295622255e-02,5.761889295431127378e-02,3.197806795065734342e-02,3.654116111953806256e-02,5.200223451318822243e-02,1.801567078355553395e-02,6.193435939451889805e-02,6.401527079444691015e-02,8.125047111583953707e-03,5.452421753226055490e-02,5.478085014797929447e-02,1.063122714814481243e-02,1.801711360202672488e-02,4.085912297964191219e-03,6.744200054103373365e-02
2.058388970940848960e-03,2.530490410250524000e-02,2.461493246797107765e-02,1.045205537365754243e-02,8.504944068849183691e-03,6.009763308725898923e-02,5.731069626540247902e-02,3.258100160632971393e-02,2.937318049466851322e-02,6.165810838602482635e-02,2.082806725964547398e-02,3.975411784272668558e-02,2.551197360526474400e-03,3.260687087311447963e-02,1.584883416065896097e-02,4.508548212473190153e-02,5.906663712843538555e-02,2.906815975221797507e-02
4.533265456016472711e-02,5.718878088693614414e-02,3.816495959694837792e-02,4.639602145269439148e-02,3.107346385038018896e-02,3.475027087857473357e-02,1.714361363340167652e-04,2.178674277587272154e-02,2.259640909169544163e-03,5.033318474576414098e-02,3.182966645782969728e-02,2.142099230868263135e-02,2.658569835915724003e-02,2.412259588445220260e-02,5.106383134683795816e-02,3.394595980489562709e-02,2.515396226296424606e-02,1.374509026259137330e-03
4.118713554400071919e-02,3.867418984539303106e-02,2.606267014772788160e-02,3.689812486498571242e-02,4.776143373969304884e-02,2.187375069915611578e-02,5.080453906296224231e-02,2.958423424559651280e-02,9.109438523271554643e-04,6.238598077533965419e-02,6.809039917373960193e-02,6.783802390265934734e-02,4.193277220926246163e-02,3.899607375910761620e-02,3.049340749632896072e-02,1.410703832467271896e-04,2.902428247173809497e-02,2.922075660555602250e-02
2.709886569284647440e-02,8.987569648536527372e-03,2.654538662851895457e-03,4.064629512677681716e-02,4.144729687121464362e-02,2.779918273271581031e-02,3.354920324252259889e-02,4.983606207440693242e-02,3.166021303450664709e-02,2.074880235670079412e-02,1.602684189468589796e-04,3.349371357739815147e-02,2.422269854882273116e-02,8.230236942367420358e-03,6.423850604714767543e-02,4.536605966181533195e-02,6.731818167704635425e-02,2.640914990935628454e-02
7.981389538086192115e-03,3.166820852535736502e-02,8.081186168845063550e-03,4.434143130300071713e-03,9.548605832930991480e-03,5.449117975613611276e-02,3.146636203788603925e-02,5.627974013948854048e-02,6.036505794652132634e-02,3.984571273730014296e-02,1.738367225580778226e-03,8.376023561538341669e-03,5.539513159356877076e-02,2.685601820595913750e-02,1.270857075522461611e-02,6.127581305725977173e-02,6.608939294415594468e-02,5.804872480843847882e-02
2.009076028973936015e-02,2.940907031091757537e-02,5.521950217109124898e-02,3.103954954111910747e-02,1.994544200842493162e-02,2.424891313082693997e-02,3.027207466120948598e-02,1.691689659457627781e-02,7.621897290488955680e-03,5.782656812916424360e-02,1.538016775137637966e-02,3.024015851413046005e-02,4.389275146602622524e-02,5.581926518530717224e-02,5.893464347541074039e-02,3.539870329964078105e-02,4.925163025495322283e-02,1.616420361267546790e-02
5.862266156899102743e-02,1.691393456432083858e-02,7.376788370088609506e-03,4.713799408406998959e-02,3.709166637249366322e-02,6.314226092651331959e-03,5.054869217505131296e-02,4.815138774759122192e-02,3.506038689619558196e-02,3.575660177384963525e-03,6.528444870241821574e-02,4.281354242517713959e-02,5.616239451556925832e-02,4.291387605209432549e-02,8.901283277680728523e-03,1.369624444984519560e-02,3.745664263148580642e-02,4.428558814622874339e-03
6.170467596348377243e-02,2.526350619048077463e-04,3.392492151557385122e-02,4.612300305144344248e-02,3.379694893540201306e-02,2.317287633011160669e-02,3.935703047095479024e-03,4.192069169591407414e-03,1.214334451093799366e-02,5.562534825786086268e-02,5.069992336157040647e-02,1.797455293163319201e-02,3.584261324037922580e-02,2.289515213625928358e-02,5.791227234783092453e-02,5.213899413671930355e-02,4.566900336185707177e-02,9.950736607019824986e-03
