4.832099149889237943e-02,1.970108578075426692e-02,1.240722309585630054e-02,2.172659241916470238e-02,2.112840504996807769e-02,2.146254467620259745e-02,7.828845151385382950e-02,1.968284405843171228e-02,9.008532179115784355e-03,6.071178903037620367e-03,2.558372017233787044e-03,1.945058151668514063e-03,3.719983771648251170e-02,5.839488776803504477e-02,1.690223961356352930e-02,3.840921196753890876e-02,7.098301519703592577e-02,2.140252400360114632e-02,4.957825610153714091e-02,7.990261714101186408e-02,1.579972703441459916e-02,2.056025516895863478e-02,5.610984968714544108e-02,1.822829242897403348e-03,2.897197390889131446e-02,3.820746938042642038e-02,4.235635453619493451e-02,1.672900161463780969e-02,9.152735708270648418e-02,8.233058690513750388e-02,5.732231414693498422e-02,2.158825821843438075e-02,4.047246187552540342e-02,2.237543315124111351e-02,1.758816217411765526e-02
5.065344393147688806e-02,7.372950685695881662e-03,1.531372180669278611e-02,5.622666354795774479e-03,4.296209650359761323e-02,1.612533972898971824e-02,9.094471682834080750e-02,1.644975032185185676e-02,2.480712922781574611e-03,1.803127483739156919e-02,8.936124073589853112e-04,5.086945356705119270e-04,1.507027031792010016e-02,7.267762682025918908e-02,1.284914159730775676e-02,4.137693121978180955e-02,3.241465811005471431e-02,1.005942579172724310e-02,3.862433825661419629e-02,4.278706197989774057e-02,1.143020099008876071e-02,4.338335256163571713e-03,1.013742693156976377e-02,9.818538832088614943e-04,1.877283195418561618e-02,6.603949257507108969e-03,1.891782272841704624e-02,1.257852289265139548e-02,5.685095345295241437e-02,3.326864143739417801e-02,2.482429383598450459e-02,1.547839345614585027e-02,3.942775902595288540e-02,1.465227674094626495e-02,1.449848352086761244e-02
4.627368770225698258e-02,1.252738943751608713e-01,3.834750832421740530e-02,2.378072291732536911e-02,6.591645650223246222e-02,4.915067049382385728e-03,8.536324626740369320e-03,2.520948152850323656e-02,5.330518458019457839e-02,4.321856585412969798e-02,7.243846653520916168e-02,6.048951753061113101e-02,3.041068224941533005e-02,8.574307039640762657e-03,2.615649118188108357e-02,3.472562143738101847e-02,5.111907451374591085e-03,1.284303777769759541e-02,2.261729705992071571e-02,2.698776278812701698e-02,3.743495783456272930e-02,9.970245256157736491e-02,3.310751243546811856e-03,3.235077378678387350e-02,1.171299232038319760e-02,4.365188470460071302e-02,2.514760164539252621e-02,4.080045831571127435e-02,1.124047089183705800e-02,2.593080858884903514e-02,1.671619458372845812e-03,1.060672895963778867e-02,2.117730457912339603e-02,6.810266792065489128e-02,4.295746507700982930e-02
1.821974098851663129e-02,1.611446718356472629e-02,1.259593264358569928e-02,2.060439010875495316e-02,3.116435474051564014e-02,2.113820137239201188e-02,1.516305700090520014e-02,1.894708081022199522e-02,3.285795041130528879e-03,9.428029290276536412e-03,1.928808916027603335e-02,7.020294644580586663e-04,4.541387295296613058e-02,1.605114285580012609e-02,1.653027577055801028e-02,1.872122638052988591e-02,1.049745464799082956e-01,6.193881126545029703e-03,1.290248450066497701e-02,2.926419762273368974e-03,7.533835288699279771e-03,1.897112151729574842e-02,1.495685594358940607e-01,1.391325599750161887e-02,2.069758875481010618e-01,1.587037083648107014e-02,4.853667758519097236e-03,1.912817396478449714e-02,4.560929168334168504e-02,3.039680243233003343e-02,8.991277797471883271e-02,3.046486533297670246e-02,1.372425886825558994e-01,1.577875298496474177e-02,1.438271520634150369e-02
5.425760892901250465e-02,1.163361044346306744e-02,8.590140013222540699e-03,6.557842122976154792e-03,3.570578083190188712e-02,1.624406247213851240e-02,7.586787577808151717e-02,1.318394019854879536e-02,7.637684273681024510e-04,1.444517491327734250e-02,2.671597076772612087e-03,1.171242014999357081e-03,7.332816751466813068e-03,7.271636488526805886e-02,5.440542374960969860e-03,8.528641734270420161e-02,3.444906182686160653e-03,1.684225925274326907e-03,3.764328880127842253e-02,3.678464778959329717e-02,8.674088860787852392e-03,9.509904158356598247e-04,1.100312990807430710e-02,2.284402436176991708e-03,1.040359494802428619e-02,4.272830682923514645e-02,2.710051920720431967e-02,3.135660217129417060e-04,2.772511579011978713e-02,7.671221139798733990e-03,8.296133165810147536e-05,2.007157469286312279e-02,1.498353589414060279e-02,1.272001458571633652e-02,1.061360172955079506e-02
1.897435660271437965e-02,1.337060790411124800e-01,2.598183920301542008e-02,4.229433612403510345e-02,6.993569988852052499e-02,3.710184074219836925e-02,1.765007122929806299e-02,6.579919811169844535e-02,7.146044806754885126e-02,2.172329303613392687e-02,6.165543112306719198e-02,6.348348895948782711e-02,8.296935373829517762e-03,6.116803652452870027e-03,2.769849364922165325e-02,1.834449300299996477e-02,1.356975512948854247e-02,1.584582973676887038e-02,1.442123732459493074e-02,5.305923485352425500e-03,3.930085378736541263e-02,1.196521163758656747e-01,1.404549517498473316e-02,4.753319511738973713e-02,1.561751241899537665e-02,1.298616432579370247e-02,4.992827232691713149e-03,6.394538847516743896e-02,5.776313515115968911e-03,1.215095484233514461e-02,1.398496169236916956e-02,3.033925683022723266e-03,1.622748544464247544e-02,9.389838445686210511e-02,7.138685841075523286e-02
1.384022005761184615e-02,1.329870345418582636e-02,6.940944320953857348e-03,1.609560969817829326e-02,6.996262084441071810e-03,1.343602236628903442e-02,1.497508647094492745e-02,1.072543671145217287e-02,1.047898177020266733e-03,4.300068260626125488e-04,1.285552157747537130e-02,4.997301967505664994e-03,2.311000433118301153e-02,7.105080298333512137e-03,1.356496785010326452e-02,1.201753458503752349e-02,4.133557007856121512e-02,4.473468165631402232e-03,2.265867989942946595e-03,2.795548230327614750e-03,3.528522503683506444e-03,1.239770184818693444e-02,5.136927136859014559e-02,6.762534557944869726e-03,3.331365417604603002e-02,2.037881076632786642e-02,2.837430642024829294e-03,1.504006214211075707e-02,2.917846780956735719e-02,3.241199904592551029e-02,3.492239560577443946e-02,2.446786799869397552e-03,2.341681893390778688e-02,1.294274357540754761e-02,1.171688858508931029e-02
1.685424102080875300e-02,1.649670757946603700e-02,1.806284909246180792e-02,2.043027496165611065e-02,2.792205471303165626e-03,1.769040500581539610e-02,4.225187293507380593e-02,1.794432308299288847e-02,1.486480332520625017e-02,1.840457532792048878e-02,1.443398221097006232e-02,9.578212716036486191e-03,4.767667061293005132e-03,8.824134608427127227e-03,1.270062723620280290e-02,1.772577748091574631e-02,2.552940625674217368e-02,9.476728779757602472e-03,1.924276301962058594e-02,1.039284938461857051e-02,1.166662382725631303e-02,1.831832518627264303e-02,1.385270189410120478e-02,1.188480258645024067e-02,3.061489507962479595e-02,1.346981293234658129e-02,9.192840320867801812e-03,1.502876936280721741e-02,2.196924611088781759e-02,2.172369533685756388e-02,2.363583582369568892e-02,5.266321977290985140e-03,4.872805261506886476e-02,1.627876836680371489e-02,1.739449716532009971e-02
2.418473283485884570e-02,5.367950833817856926e-02,1.053177500475510966e-02,1.590004977075614237e-02,1.289473238123361315e-02,2.000780216712150228e-01,3.468964773416023661e-03,7.322994238677810186e-02,6.604035882180282757e-02,2.242936516445096298e-02,7.209146516355575962e-03,5.775419044667121082e-03,1.810034751388886823e-02,5.677543378169841101e-03,6.743393655829087521e-03,8.538897800991943066e-03,1.444698583293476876e-02,3.894535896353478605e-02,2.077103251537619488e-02,1.783038442483567826e-03,5.341933938095854567e-03,2.394205923936846767e-02,1.801559832322426058e-02,9.129288792840117850e-02,1.528783848570151177e-02,6.142373127603104055e-02,7.959992623703995504e-03,3.495492118651306879e-04,1.065894011452559950e-02,8.450797729566417171e-03,5.730260225798682744e-03,6.221085754125880996e-03,4.527183836393652849e-03,5.263185514792871611e-04,3.392867566161303361e-02
4.941576487041034194e-02,1.809635435927385919e-02,7.304246773181510832e-02,6.480289272789294119e-02,3.032089125817680197e-02,3.555532206709338672e-02,1.884436242822171842e-02,1.922230216452269769e-02,3.404046056458371466e-02,7.342525145261405428e-02,6.636524276198469893e-03,2.219304604867919362e-02,4.270479316740020265e-02,1.905631767709473762e-02,9.363566648459314967e-02,1.582766894847182498e-02,5.483758252152087440e-03,1.964886154501158458e-02,1.638376107462635040e-02,1.009587693004707423e-02,1.332066632842997256e-02,7.608655048583233549e-03,1.696170326771244408e-02,1.425480549989739665e-02,1.567678929412521030e-02,4.645363041781428587e-03,1.717788825500348934e-02,4.625319458217024005e-02,1.735987414017593766e-02,7.812992783058234081e-03,8.326532294717681887e-03,4.936677664482441719e-03,8.767320034480247104e-03,1.988297985021750605e-02,2.803234525379982509e-03
