6.923651584605386433e-02,2.929955627828099290e-02,6.556423504936796653e-02,5.014694939595783219e-02,4.437389393108367303e-02,4.717893217883903367e-02,6.837041269835661926e-03,4.879323178605039779e-02,8.801845331414162588e-03,8.072625978369713309e-03,1.696533657633242376e-02,6.198461253692903739e-02,5.563894261995443180e-02,1.196290217632955954e-02,1.013727595911881156e-02,6.774173925832109588e-02,4.192017109065388630e-02,5.393169173670026711e-02
3.681631190338755660e-02,2.505236738550369394e-02,1.655943559802055057e-02,4.463208435042931993e-02,2.261866978003776799e-02,5.089057972454214679e-02,5.089510215434248780e-02,5.711598896140154813e-02,6.448089290594644085e-02,3.502875569601686390e-02,5.562237812112404839e-02,2.027598429906265001e-02,4.511621902459711508e-02,1.043719601774580931e-02,2.929361925583088069e-02,1.993872427497240737e-02,6.378549503193652048e-02,5.958114734465878859e-02
4.334483416210469647e-02,3.909097725301191595e-02,6.019274090853642990e-03,5.002018276497775806e-02,1.515955981375104872e-02,7.375482623231194301e-02,1.137859241172681744e-02,2.267695735087678702e-02,2.973348596583281697e-02,4.687686991845352313e-02,3.365284432053956831e-02,6.092736964284559825e-02,5.344988252958568498e-02,4.186671909200437303e-02,1.529960308800984610e-02,5.695473407368249058e-02,6.750485645363633880e-02,1.907765018641588775e-02
5.528316385401682576e-02,3.523148930825252545e-02,6.473845497582286779e-02,6.324768054301874165e-02,2.021938572900891171e-02,2.990801214367092009e-02,7.831085399827186766e-03,4.108121462072972935e-02,2.383594909172772475e-02,2.911412170260242391e-02,2.108911380798166729e-02,6.723271518897623589e-02,4.644870804322286106e-02,4.243477006683481732e-03,1.198604665955695266e-02,6.305482354414487789e-02,3.775542661148375417e-02,4.875694901981463686e-02
6.059077361880593066e-02,1.538929983379146160e-02,4.436018354344060249e-02,4.264640083797027748e-02,4.738482605135775627e-02,5.105584824299800456e-02,3.020584621134620590e-02,2.222545963974539851e-02,3.149324802962335385e-02,5.049122328808317711e-02,5.025401523456551195e-02,7.410611800804988401e-03,1.867029801161675800e-02,1.747350583212090025e-02,2.136113091746539086e-02,1.550516616383139715e-02,5.146881861079004306e-02,3.102028028876815252e-02
2.538854528477359554e-02,1.147424749810031959e-02,6.748635723795459729e-02,2.372373612330795981e-02,4.892304564937235978e-02,3.767905363938581220e-02,3.664571329051452553e-02,4.721470223144442341e-02,6.343211806259699270e-02,4.129304218704608204e-02,2.904854760931593546e-02,2.128937908894565703e-02,6.189840359807583653e-02,5.451478353467595350e-02,1.601991655195714181e-02,5.634817845127149810e-02,3.139554040983374983e-02,4.917074353017211741e-02
4.545452467238591393e-02,4.633459678406947300e-03,5.296435083991782311e-02,6.192791873192927260e-02,6.812847206892110562e-03,1.317043606194511808e-02,1.592277343124383349e-02,5.846880322204459079e-02,1.443342467071569678e-02,7.798298687328036882e-03,6.302516523171651508e-02,6.861102295404855091e-03,1.274414003530254143e-02,5.633735995066055380e-02,4.613667087581910242e-02,4.521550817753967888e-02,3.525987800112032056e-02,6.023726298018475256e-02
3.279485671476816550e-02,3.443665545104013931e-02,5.303846920755334732e-02,5.871231285938106198e-02,1.135492458724285739e-02,2.278098375830797662e-02,5.982297094489957140e-02,1.032579285614199961e-02,5.693161700989318036e-02,2.526627201246948659e-02,3.792241644222527769e-03,3.259971223976260678e-03,5.392293892196600713e-02,3.763666260506551980e-02,2.696253105703449657e-02,4.801895045292595143e-02,5.610999433353554972e-02,5.053486963296485029e-02
3.716553502199686915e-02,4.407455185480921994e-02,5.978236424575691238e-02,7.295055824849414061e-02,4.701842556326972511e-02,4.212681258778328691e-02,1.295793819097423687e-02,1.521216492542746060e-02,5.638771336589947641e-02,2.535099528387017506e-02,1.833352178510253699e-02,5.016664918834550652e-02,7.574226005526053795e-02,3.203254211400134027e-02,6.039668568070519217e-02,2.965061024331258621e-02,3.577223437235566711e-02,2.839893845683997414e-02
1.315347248696812840e-02,2.618222318148689942e-02,4.206326100965798731e-02,4.506953940674247872e-02,3.586986984612830411e-03,6.607072834988231280e-02,3.334546183337495917e-02,4.599893612268835669e-02,6.266786813344356333e-02,3.639743001175474446e-02,1.217362811055687326e-02,3.935060292769540155e-03,1.071832623040924748e-02,6.147744873697805895e-02,4.001021381273554139e-02,5.240290542181790662e-02,7.301450099493215877e-03,6.208869438099495069e-02
2.116158169395044447e-02,2.490730383381810006e-02,1.672485494415233004e-02,6.133057707078413273e-02,6.018521629730110706e-02,3.868715947987630410e-02,4.981880479637701420e-02,3.922888035702439685e-02,4.393589332406470233e-02,5.618323145150786596e-02,5.032177875322384891e-02,4.011417788030728626e-02,4.035160671181308584e-02,1.385335057586541824e-02,3.489310810354713521e-02,7.157567982613280422e-02,2.272827260125385041e-03,4.918497721862361005e-02
5.385605949499910027e-03,1.877818160522510063e-02,9.005463644799385770e-03,2.394296424925233813e-02,1.003584159249120041e-02,5.244754672950378144e-02,6.319073927682503089e-02,3.101479491358340515e-02,5.941722556762094737e-02,4.058766158763298104e-02,3.418120890861352928e-02,3.852871008621487625e-02,4.881636138460552360e-02,3.632121959730499894e-02,3.034743005828406670e-02,3.080966263899788393e-02,6.463594061781789690e-02,3.660032675046746842e-02
6.251197899717687856e-02,4.951247864766475382e-02,3.125291703858516096e-02,1.333091703671050038e-02,5.168262498155507673e-02,2.809837098067910835e-02,2.939977121359374154e-02,1.743131306603692976e-02,3.646031617867401264e-02,1.346048776140556028e-02,3.582574248630043812e-02,4.731052469368652452e-02,1.715534488077781472e-02,1.345309389393023296e-02,2.889549830460506896e-02,5.489949644090807296e-02,4.312365580717351238e-02,1.626880222711754934e-02
4.249870420412386884e-02,7.178906694568275813e-03,4.001500257602053773e-02,1.622070790425981721e-02,3.284966580438349742e-02,4.137035084007646690e-02,4.649056631581166554e-02,5.186374356004629094e-03,5.683715622574943976e-02,5.585659921747016150e-03,5.567784342282471044e-02,1.607337558994773388e-02,4.237707357613306608e-02,6.022965942122217309e-02,3.436332030661368251e-03,5.801529608929453796e-02,4.131131631593126102e-02,3.828603556078043896e-02
7.457876204473852522e-02,1.197234781145807732e-02,3.496774627818834830e-02,2.945774701961575981e-02,2.759535427520099990e-02,3.003397257054330610e-02,4.233988008962337457e-02,5.711639060257776845e-02,6.597604754169102137e-02,6.935549265029666843e-02,2.886718839129722228e-02,1.522877519673978067e-02,2.689344761744608472e-02,5.213584374005465066e-02,5.005239263342249612e-02,3.430544341246900136e-02,1.407326959046626205e-02,8.631379208039028500e-03
4.099081204982592957e-02,2.072884235525610311e-02,6.546139444294596377e-02,1.685314980659935805e-02,1.306875489325773701e-02,1.107462150758248449e-02,2.988473115697340074e-02,9.964253159783997837e-03,6.868570965689327172e-03,6.147714244097964714e-02,1.033344361958737391e-02,5.035440650129115875e-02,5.099197979589839558e-02,5.572125758585172450e-02,5.642036434620097823e-02,5.003852244708294206e-02,4.341768870749153353e-02,3.151913067634436877e-02
1.734549991221717366e-02,2.942007413710076222e-02,1.439944569324671901e-02,5.967502399400011898e-02,5.346758178412904655e-02,5.388992158338995475e-02,6.421508944886933704e-03,4.674955110059005915e-03,5.647745900353701859e-02,1.064979959993151738e-02,4.614584258492725882e-02,5.967892654324995910e-02,4.739433225104486974e-02,5.674161438460124246e-02,1.300269202176896483e-02,4.675559934452565292e-02,9.282006754297134066e-03,3.135496879191459422e-03
5.236087148118609425e-02,3.262132930112510848e-02,4.348962839335188124e-02,1.289785940401614109e-02,4.142008052363242709e-02,5.515999097077644436e-02,2.096158566682485361e-02,1.104360489692487275e-03,6.125360759114579362e-02,1.654591947865798873e-06,2.291636754454198007e-03,1.260160214079513070e-02,0.000000000000000000e+00,3.638220054250681373e-02,4.194213636654876148e-02,5.909075424270785609e-02,2.560840030156710107e-02,4.442663007297063815e-02
6.368703849581892895e-02,1.628540777680098986e-02,1.133339759617026424e-04,4.092678333372110067e-02,6.158341207938616141e-02,2.198868307540504177e-02,6.176607398881476391e-02,3.441390150906450257e-02,0.000000000000000000e+00,1.568264535064382501e-02,1.923504134442229063e-02,4.541738192015892794e-02,4.866734112832779569e-02,2.648662700026448158e-02,3.209609223084169960e-02,1.803690775896844845e-02,3.256709754830809829e-03,1.091739658188642902e-02
8.765662446629228846e-03,2.964241378774474037e-02,2.765840000617538277e-02,4.893004728154950328e-02,3.899952651413927246e-02,2.522098157290671161e-02,6.042191535192755619e-02,2.037231737603510673e-02,2.659340602838407720e-03,3.151355826814591227e-02,3.389280534650587068e-02,6.226722984610261885e-02,2.734274590387229462e-02,1.651478010383884698e-02,6.547103196733117074e-03,3.165162874358713047e-02,4.589255627751565036e-02,1.132944026260586205e-02
1.585931315547348119e-02,3.970477132678218446e-02,2.043193079889109656e-02,4.075450728677986606e-02,6.688285044656045765e-03,2.675530797807121677e-02,6.648769256652785342e-02,1.264762751604703826e-02,7.168074620791070606e-02,3.764230967959293628e-02,5.470395854508071365e-03,3.001631998988247424e-02,3.194402223090749698e-02,6.850336124109107638e-02,6.277681299777700119e-02,5.089278585712161962e-02,5.636084067280219823e-02,5.308337405516715124e-02
3.261893643600542736e-02,5.527337560937600758e-02,2.602541896591567885e-02,5.948483619957752738e-02,5.103121809494515215e-02,1.637588534145818786e-02,2.964826358334468268e-02,3.544213364877900341e-02,3.202642824739363597e-02,3.546402859620417097e-02,5.389258128825689942e-02,1.583752191927485092e-02,5.574439519316848335e-02,9.323831859102856001e-03,1.991748598787682414e-02,3.961147319131758104e-02,0.000000000000000000e+00,1.000561545503777031e-02
1.061005270728321986e-02,9.914993389225650391e-03,3.716011850994450916e-02,3.708437472936630674e-02,6.046485464304837687e-02,6.027516521514047348e-02,4.257956033979111432e-05,4.466002646583735330e-02,6.886105769920632461e-03,2.245324035318835287e-02,3.682256756844034390e-02,0.000000000000000000e+00,3.606516842342021023e-02,2.015358604959095398e-02,5.333376877285317397e-02,3.143113372693213253e-02,6.340674889388810131e-02,1.947259281396708161e-02
6.073228741478552822e-02,2.966906821599438193e-02,2.204290964366347957e-02,1.982655513464204322e-02,2.718712804260666957e-02,9.479493309869084679e-04,5.316860827187754567e-03,2.518546032821022615e-02,7.931224719142473609e-03,4.622079575300193366e-02,3.876549849337847242e-02,4.006073397181568463e-02,5.474582936496163316e-02,0.000000000000000000e+00,6.082118537825435128e-02,2.282130404349977382e-02,5.638094271080617420e-02,3.630078452276475076e-02
7.340652525233947075e-03,5.639858057340668696e-02,6.194382518646565638e-02,4.074336840217103461e-02,5.610391936253371348e-02,0.000000000000000000e+00,1.309474358704778262e-02,5.981423987306028200e-03,2.232850436101683350e-02,6.178681159670807929e-03,2.839769986285983067e-02,2.913675497822239627e-02,2.735668028191112072e-02,4.232030259308332265e-02,4.610954020909942969e-02,1.548713291861691758e-02,1.648450482877611076e-02,0.000000000000000000e+00
1.363538144969453879e-02,6.125448026574408650e-02,5.591219547667500983e-02,4.971282624193326671e-02,3.784256560594170815e-02,1.499488645057822124e-02,1.240904938384043699e-02,3.352154081074799202e-02,1.317205421652455077e-02,2.086378650385846422e-04,1.166322726071227639e-02,6.302841473056979005e-02,0.000000000000000000e+00,1.083640942396986613e-02,4.515145150023953946e-02,6.121216894188664243e-02,6.052892070707058952e-03,1.503633310073603825e-02
0.000000000000000000e+00,2.459742596844000442e-02,2.799706048016500914e-02,5.040012766114274761e-02,3.871577191976850046e-02,1.514995532031140381e-02,6.424014776252766953e-04,4.224268164558529076e-02,1.137354894988284841e-02,2.136867735825860593e-02,2.460950883571482936e-02,3.966504417727673149e-02,3.051083370198150874e-02,6.213432532103971978e-02,9.786454098794970888e-04,3.399772229361099768e-02,5.321693863328300078e-02,3.577260466938666367e-02
4.860191649397799241e-02,0.000000000000000000e+00,6.147448155083376498e-02,5.901306001262310308e-02,3.140380358272749917e-02,4.082132925161038872e-02,4.461270509168154680e-02,5.957817804686494495e-02,0.000000000000000000e+00,5.036198657172352711e-02,5.905762674780182936e-02,2.955979270762248631e-02,3.287409888416764625e-02,3.360253682999413127e-02,6.067319803178432280e-02,4.023262492391409956e-02,1.772381450159776078e-02,1.264846564705760824e-02
4.634065885638661425e-02,0.000000000000000000e+00,2.081488156811617946e-02,2.834559361976966840e-02,4.136594319390925201e-02,2.993178182662905445e-02,6.192728296434985014e-02,7.065111788331890873e-04,7.118965989920054667e-04,4.838072684023356218e-02,1.830774730189392921e-02,5.473681256690136887e-02,1.084716653677006599e-02,4.294041484634489314e-02,3.900793350647626528e-02,5.168126089714352583e-02,2.382251970698995996e-02,4.150914643793063991e-02
1.651747878320902058e-02,1.628569206052436769e-02,5.510461355897332963e-02,2.672883508121061055e-02,4.888015718152925911e-03,4.084985508763624984e-02,5.861565483198691306e-02,3.274656178518521588e-02,3.896476656048731418e-02,2.088498600674034561e-02,7.823634421115175167e-03,4.528081278752685290e-02,2.938630916799679985e-02,2.368070098013499991e-02,4.829602240540611935e-02,2.110755292975854611e-02,4.689927867344354656e-02,1.735921633046987045e-02
1.025118594355092609e-02,2.800830865591583813e-02,1.581890805531533870e-02,3.280631667203441626e-02,1.156548839432823376e-02,5.092516829175975333e-03,8.496882115215771691e-03,1.430983671655808830e-02,3.886464012425973336e-02,4.683100855652466699e-02,7.459237328162351098e-03,4.648112331573438227e-02,5.280403492280480449e-02,2.663898858089828667e-02,1.207415533902769095e-02,1.559580828767026181e-02,2.418723769810098012e-02,3.047816438797136193e-02
2.029132024083798308e-02,3.314241586467129436e-02,6.889490094798008703e-03,2.787143332697705495e-03,3.944049507643815344e-02,1.785080355982015046e-02,4.627806664494111405e-02,3.452289403480622923e-03,8.478730263361537733e-03,1.241221647501450885e-02,0.000000000000000000e+00,1.540752915107936397e-02,6.804009934227537096e-03,4.749980281626905304e-02,5.735768392476164185e-02,5.190479006026607611e-02,1.601367583415308146e-02,3.883369757444669890e-02
3.196595605100401721e-02,4.930674892637817996e-02,9.949741868626744978e-03,0.000000000000000000e+00,5.053130987644174205e-02,9.478088100414176070e-03,1.998796842476505478e-02,1.608699633080148961e-02,1.346474554778556362e-02,3.543753665988346596e-02,4.294689505138624477e-03,5.784363422166160368e-02,4.526466090597292685e-02,4.534506534534735178e-02,4.194857452653376340e-02,7.654246783408150600e-04,3.314701626563057273e-03,2.156732660748836034e-03
6.018238091504209131e-02,3.172268309872894321e-02,5.680280488442784187e-02,1.893953461013117914e-02,9.991729746695614603e-03,4.072585649847695888e-02,1.140349753142991078e-02,3.307534890076151233e-03,0.000000000000000000e+00,4.034281065742361533e-02,2.826904736587317057e-02,1.738314159259878727e-02,1.672894849082242827e-02,4.570550174809194510e-02,5.459252423120920100e-02,3.465967085896901057e-02,0.000000000000000000e+00,2.864623628156325735e-02
5.151341682267148586e-02,3.037806938762371844e-02,6.066360010067507746e-02,0.000000000000000000e+00,4.547775602190705369e-02,1.355191710737772403e-03,5.977930800842644332e-02,4.773203365438357521e-02,1.445126522548472250e-02,4.019702340910825261e-02,5.434071044028231795e-02,3.350547166919030928e-02,0.000000000000000000e+00,6.132570137601459255e-03,1.435329402258436575e-02,3.627527781312210597e-02,4.480395458769158290e-02,4.887700467866008987e-03
3.522543818574676994e-02,3.325142919144544445e-03,2.539921279076164801e-02,6.401263658958788495e-03,5.131896170802766749e-02,5.149372382535555466e-03,5.948744026817745501e-02,3.310836898480758878e-02,4.680591425400273953e-02,2.382278859850907662e-02,1.021157153682214665e-02,4.772682128732021190e-02,2.349576789633134669e-02,0.000000000000000000e+00,6.158296769460629844e-02,4.553241859868078362e-02,2.762748544628832598e-02,0.000000000000000000e+00
5.373403034885675805e-02,1.006538746106044879e-02,1.066703353276942864e-02,5.111237991192712354e-03,1.633347209424833649e-02,3.786274541945908872e-02,3.544750370115323790e-02,4.755767825036587293e-02,1.730465026994761069e-02,3.157232838014044363e-02,0.000000000000000000e+00,2.780878982956888276e-02,0.000000000000000000e+00,3.008984092087793258e-02,5.560849822262274589e-02,0.000000000000000000e+00,3.866887493009114884e-02,1.879770364620078973e-02
6.546402016745627231e-03,3.561259453737993658e-02,5.868582156847224063e-02,4.171059302952429687e-02,5.143778283510382077e-02,2.794990072372338652e-02,4.460025838259480679e-02,5.326331912882005526e-02,2.288396035318305839e-03,8.001307399497441242e-03,4.745729108363478527e-02,4.848075324706108830e-02,4.904777156510788105e-02,0.000000000000000000e+00,4.064932481171672218e-02,4.012355284300567898e-02,4.369959372864942043e-02,0.000000000000000000e+00
2.538143788389442355e-03,3.839565299741234949e-02,1.662126627546722454e-02,2.200302755225361229e-02,0.000000000000000000e+00,3.025200825511568936e-02,7.974648848274919904e-03,4.353413494714948595e-02,5.032539912712252067e-02,5.229149229939685645e-02,5.544952475131707109e-02,2.711885845377328894e-02,4.607388263251570304e-02,1.222746430149371580e-02,2.778602646546668095e-02,0.000000000000000000e+00,3.125847034678658556e-03,4.820361140341505174e-02
2.607674583854506858e-02,5.327362541697105991e-03,6.195135684206155846e-02,3.706897787152543897e-03,3.226133845393430732e-02,0.000000000000000000e+00,1.597473861931301628e-02,4.604788019785453768e-02,8.693545173633908038e-03,0.000000000000000000e+00,3.491875711309930935e-02,5.092213436393750597e-02,2.861816491567317766e-02,0.000000000000000000e+00,5.485713600834339621e-02,5.628526067730618004e-02,2.015377619416415522e-02,6.331061360289662321e-02
1.577239708621391845e-02,5.939993839215462930e-03,3.646219933843750788e-02,9.565021570999233946e-03,3.371423430353921724e-02,2.173364715817854148e-02,0.000000000000000000e+00,4.002606266484479841e-02,4.000572890884145083e-02,5.796113243232702689e-02,9.478309862658341328e-03,4.110602098930958570e-02,3.628807187423943592e-02,6.067959615702923221e-02,1.687244964103333175e-02,1.963652757260686554e-02,3.629424676732643899e-03,6.102577017240490287e-02
7.487876721215016608e-03,2.619383664852764290e-03,3.133307485952501609e-02,1.818046690830138826e-02,0.000000000000000000e+00,3.297832692329891874e-02,6.183986630209935970e-02,4.176254282063749865e-03,3.588554244419697031e-02,4.748522830499231351e-02,5.561939305010842743e-02,1.113004818824302015e-02,1.806274633501903093e-02,5.145725418893555558e-02,6.014769031197309684e-02,4.903263284644791831e-02,1.582915972162887361e-02,1.599608711795375005e-02
1.826281862253907595e-02,1.183573848136751545e-02,5.430554042139948412e-02,3.730983199436235104e-02,4.377394731379591342e-02,5.073212674762432595e-02,0.000000000000000000e+00,5.599930723690439704e-02,2.506150061555235953e-02,3.925251570571025583e-02,4.659142115732094191e-02,3.103214819358584078e-02,8.982699658840550064e-03,5.769408719544952269e-02,3.744825637223061880e-03,4.730037239659242582e-02,2.055904040419580942e-02,1.731984284193591184e-03
4.982489212009007240e-03,2.505838281601927356e-02,5.689602347374659447e-02,4.567921325128259519e-02,0.000000000000000000e+00,4.515778846963282994e-02,4.922192389316883132e-02,2.630095219157796080e-02,9.658436490163378046e-03,5.872122515900209810e-02,3.056902704476699775e-02,6.261655906115014270e-02,5.234901669811949793e-02,4.356921173881597720e-02,5.219849278540784898e-02,7.362920066637188834e-04,4.939415701487234051e-02,1.502087365537946523e-03
3.296825174070658684e-03,0.000000000000000000e+00,3.174173762686798711e-02,5.419401642126289026e-02,5.521381554525834484e-02,1.524251650530483206e-02,4.792989591081931594e-02,5.997980658417437216e-02,5.124809819591496368e-02,3.847357065659247344e-02,4.908510026343839566e-02,4.578818269668525481e-02,3.092335940867428634e-02,5.811070742625676442e-04,1.362481247404199319e-02,1.121011778412188929e-02,1.712690744971306911e-02,3.076654113882639277e-02
