0.000000000000000000e+00,1.728350251751307187e-01,0.000000000000000000e+00,1.075187998371059800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750959074673145504e-04,1.277702138677677124e-01,1.923671215566365167e-02,8.615066121455441928e-02
3.335046512940048613e-01,1.069356812774300810e-03,2.047309543712990676e-01,0.000000000000000000e+00,3.119308717789040855e-02,1.974317372048889265e-03,1.651223135914792195e-02,0.000000000000000000e+00,1.468215437655407286e-03,0.000000000000000000e+00,1.268190655580051507e-01
3.095263834442989193e-02,0.000000000000000000e+00,2.163991342939680096e-01,1.669737024267695380e-01,1.111133412848489595e-03,1.213897184986580946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320255036661054759e-03,0.000000000000000000e+00
2.840502574820030508e-03,3.136537413941772878e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634103559027960562e-02,1.200201544983937330e-01,1.386377706878218208e-01,8.927291725069595729e-02,3.254827076911476214e-02,9.430163387334050684e-02,0.000000000000000000e+00
9.967088705096095735e-02,7.754705959759175538e-02,1.052454826022568707e-01,4.104967163993959028e-02,8.576633027712950597e-04,1.903079985304207203e-02,1.158231657468796472e-01,0.000000000000000000e+00,3.514557509498205529e-02,3.194356683493124183e-02,0.000000000000000000e+00
8.834654920293921743e-03,1.214744286646888966e-01,0.000000000000000000e+00,1.407726335544768059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361117857622458349e-02,4.278557243981944563e-02,8.870311431321270534e-02,2.696803858504033188e-02,7.819677786692906529e-02
5.771191548660550841e-02,9.494604417919241118e-03,1.242015954999274308e-01,2.342282470254050761e-03,3.091205167213077233e-03,1.651873877480299069e-02,1.232907690813383889e-01,8.895600497985793609e-02,3.947281184869177312e-02,8.836396040514410410e-02,0.000000000000000000e+00
4.101913128622023536e-02,1.080268557634669023e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063841479014656588e-02,1.081874424721842448e-02,1.836982614811936976e-01,1.117213885651418548e-01,0.000000000000000000e+00,1.655813711790900533e-01,0.000000000000000000e+00
3.474123740474693300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111993687277206e-02,1.312662034536136654e-02,0.000000000000000000e+00,5.419481729681731308e-02,0.000000000000000000e+00,6.461313132160318167e-05,4.662461839104868333e-01
0.000000000000000000e+00,2.121348423162618402e-01,0.000000000000000000e+00,1.553901431148193291e-01,1.694226448629219950e-02,0.000000000000000000e+00,2.406791115444091491e-03,3.590297710521308562e-03,1.174187336524997686e-03,0.000000000000000000e+00,6.058629117081288512e-02
0.000000000000000000e+00,2.691676828877318829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098721058993587796e-01,4.974615325075280869e-02,1.290325656145164535e-01,1.848968080591082697e-01,0.000000000000000000e+00,1.719277581356795093e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002052374599200046e-01,1.114999978950400178e-01,1.645650852246486814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584367545046611730e-02,0.000000000000000000e+00,2.839013053646361959e-02
5.080840400697055753e-02,0.000000000000000000e+00,2.106638346996412003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.290032740460418936e-02,1.573776173778452525e-01,6.610017508202271214e-03,0.000000000000000000e+00,9.863542210033701685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.523747038908334905e-01,0.000000000000000000e+00,4.713938884435070475e-02,2.258298864882756635e-02,5.423416019157567547e-02,6.788445802543831287e-02,0.000000000000000000e+00,6.522430118896181683e-02,6.138149306036472935e-03,8.564815084971824644e-02
0.000000000000000000e+00,4.923814328095964254e-02,4.163045393619564660e-02,2.974922875941193312e-01,0.000000000000000000e+00,1.411338196013761648e-02,0.000000000000000000e+00,8.168186376481470154e-03,1.703418820156316418e-02,0.000000000000000000e+00,2.756338952990035687e-02
1.661366122129477874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563861433074883900e-02,4.760978553764474291e-02,2.246175223118470135e-02,5.739337322155700638e-02,2.170593519431567031e-02,3.779344750004596798e-01,0.000000000000000000e+00
4.505310227213878832e-02,3.689792302569734356e-03,1.390434156782898723e-01,1.455938399183102526e-03,1.245682495162433318e-02,3.079497135075996705e-02,4.994904713086462805e-02,2.295727210065500457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
