6.458241492783298177e-02,6.796342556067583307e-02,3.089872442030678137e-02,2.731056510216035155e-02,2.017320939681972389e-02,2.276585690540386744e-02,5.152037989971900572e-02,1.328158039306609646e-02,9.037903243926494190e-02,2.556932579143147630e-02,1.412296250978324619e-02,7.311840744831217542e-02,7.245071054922364029e-02,2.402860456823896138e-02
3.927149202576665776e-02,4.239364494386409221e-02,6.715733029289951139e-02,3.557883870908402912e-02,6.898997188452035689e-02,5.649429873888533321e-02,5.212553116801725561e-02,5.456139415925317926e-02,6.730402490455669740e-02,3.427109380033992875e-02,5.769202145098363543e-02,5.878582486309124472e-02,7.973605595703360527e-02,5.222400882687746465e-02
5.066258950629883712e-02,7.922394581251407386e-02,3.783082516852259020e-02,2.274725729060463053e-03,1.241605997810626451e-02,6.654553772022211988e-02,8.386465898945515141e-02,2.851015669903694469e-02,4.263371555080403691e-03,8.996979464976175012e-02,6.365564950540790468e-02,6.477604065541175959e-02,1.693268645958164072e-03,7.473473781831797835e-02
3.247955103226642104e-02,2.217548608302474453e-02,3.827572331232072939e-02,5.721982118289690132e-03,4.991237743799922105e-02,5.216830306931199285e-02,1.889460684259114398e-02,4.659902827894273070e-02,6.135348384920950859e-02,3.790088759153776438e-02,2.797597593583005943e-02,6.973236014083396273e-02,7.026354884088947296e-03,0.000000000000000000e+00
9.457902009372541607e-02,6.947970816553893092e-02,6.886467875373143699e-02,3.095648623680443551e-02,0.000000000000000000e+00,3.682981044864164916e-02,2.780439426361376587e-02,3.097303043622129815e-04,1.874676538913641263e-02,8.160288661586516390e-02,1.450751003587373925e-02,8.062105285478932126e-02,9.086252382144727061e-04,7.147681803028482772e-02
2.509526632701714402e-02,7.545104683704095816e-02,8.625254824461495162e-02,2.823895800947663626e-02,5.145326169464998350e-02,6.078557393937251280e-02,3.742308242236596499e-02,6.273654010308137192e-03,2.205863039102267525e-02,7.737455899479601940e-02,5.500036983405135610e-02,2.644944221346295921e-02,4.314400125704644096e-03,3.004539489379645829e-03
2.329324352625496142e-02,3.365872568612594817e-02,3.876678038052037978e-02,4.027875176309041183e-02,7.251187527947462741e-02,7.000868033223825448e-02,2.510879521704727224e-02,1.096102853528944585e-02,5.122710114187275371e-02,4.898547793086355934e-02,1.259339791391576868e-02,6.427907889305972677e-02,7.191153821144055658e-02,3.183832660815727467e-02
3.274386917940685232e-02,5.063084664033905280e-02,3.557086529000377112e-02,3.378645361509858940e-03,1.752895318951789780e-02,1.704945916083436958e-02,0.000000000000000000e+00,8.201545596916275105e-02,7.548714002510022170e-02,8.910021919714999905e-02,4.998120769462630758e-02,4.681805353913879144e-05,7.614433432401998547e-02,7.984794333726505378e-02
7.581108218126181297e-02,3.112734942497742685e-02,2.701938907718783381e-02,3.178544054103418087e-02,7.690586980373456671e-02,1.484974843134211943e-02,5.717720029060328890e-02,2.488456752499602215e-02,5.686891622216372344e-02,5.532329746470709964e-02,6.711946725500790578e-02,8.397729387908432763e-02,6.516762741526643810e-02,1.049752134326724547e-02
7.941184924181286797e-02,9.051292019882541118e-02,1.190435731519711056e-02,2.132891172009167627e-02,7.534340206747623669e-02,5.854012712490555548e-02,7.789426498268249566e-02,2.768510885456613307e-02,1.199495812414823510e-02,9.135047466334356159e-02,3.770145788964677364e-02,5.352423473255943365e-03,5.244954399904869224e-03,6.473754969855953501e-02
9.364487977116016035e-03,8.239557796276428259e-03,2.236114872655589701e-03,4.329460586558461777e-02,4.958574990622395540e-02,6.230955614460684938e-02,3.322336551636126921e-03,1.419052509425088558e-02,7.488389749951145091e-02,4.526653395535429336e-02,6.752402116210748373e-02,2.172950393018255669e-02,6.223008587470851144e-02,6.957067272147838925e-03
1.509292783728478742e-02,6.069300105195469391e-02,8.556029384292944406e-02,1.322166657866259178e-02,2.489454132677475229e-02,5.512900182584127770e-03,3.114264139027113701e-02,2.216100772182708414e-02,0.000000000000000000e+00,4.996280758682514200e-02,4.331993353162518628e-02,4.658160996588356362e-02,1.812642542988896974e-02,0.000000000000000000e+00
7.820398198770764364e-02,1.655966874659052859e-02,1.902994001996078169e-02,5.360357244218165451e-02,7.860616749182075536e-02,5.168071177562035684e-02,2.844900533942227097e-02,7.015823263610211635e-02,4.789123065359968817e-02,3.435863842439897120e-02,4.115559614077607398e-02,3.769026968789359472e-02,1.014735420439172309e-02,4.700911362949777850e-02
5.256448467069905345e-02,2.370990292288717091e-02,2.029686493247726681e-02,5.299668295696782078e-02,3.719032778412587753e-02,5.882287738905945390e-02,7.516533768920015401e-02,3.320231998125286466e-02,6.312386228614952355e-02,6.469378084102579696e-02,5.781963448210511447e-02,7.336184684501299846e-02,6.465189747749222615e-02,8.639542854356378754e-02
4.196013104342048022e-02,2.206350003099327023e-02,8.784270870330151970e-03,7.526778561570611481e-02,6.697794481326731046e-03,7.397494604049281719e-02,5.671773428723412419e-02,8.232203381731850733e-02,7.319384950759243169e-02,9.259781638398786874e-02,2.093548599671592181e-02,8.166579875909932285e-02,3.085419186252803120e-02,6.916313116703809438e-02
3.682059892069868695e-02,4.835452126649941035e-02,6.066155446129682660e-02,8.869165902551354175e-02,9.003516070087559664e-02,4.339129754958499785e-02,7.529576977991257053e-03,4.038821114502542942e-02,3.760709432191847862e-02,5.011374211237163562e-02,0.000000000000000000e+00,6.641875592364890335e-02,7.539472166187662083e-02,2.555223542166573311e-02
9.270977269083476024e-02,1.730580053832368737e-02,5.811600218436874243e-02,4.161025010346501053e-03,5.155372118655310310e-02,6.021206576922011333e-02,1.203323627163382925e-02,4.885010013684640273e-02,8.960286456298816038e-02,0.000000000000000000e+00,6.076327158324070637e-02,7.679271361118697459e-02,0.000000000000000000e+00,7.320334730276181756e-02
2.241675583319464524e-02,2.132403886239988069e-02,1.223093303074253117e-02,7.660577040956710604e-02,5.950158791604057140e-02,7.261997030728781222e-02,8.986698308553874026e-02,9.824260293468877261e-03,3.605257158041914184e-02,4.085660510402029655e-02,8.498884676521205328e-02,7.959768998003076412e-02,8.354304676969984134e-02,7.103914614732585731e-02
7.234206496174984402e-02,1.352149952834122947e-02,2.795266492022257707e-04,2.421800422031983660e-02,8.557695890709983433e-02,9.121820788701164029e-02,4.410193082367244027e-02,4.562892991017731409e-02,3.923626539741130459e-02,1.776676210761208435e-02,4.756114185843351300e-02,3.957580992664649217e-02,5.289886031426427326e-02,6.644935582870177548e-02
2.824447664427588364e-02,6.352733233734286777e-02,5.063726173861107099e-02,5.596737867821444806e-02,1.146024128105814326e-02,8.251324018313915820e-02,1.571221072464885557e-02,1.679686872919658111e-02,3.761637909675440410e-03,5.047492999764656429e-02,9.778197654651297338e-03,4.424146918285839364e-02,5.719746147811521214e-02,3.962928380651768723e-02
5.834487835045821386e-02,8.766223722229048165e-02,3.841334610794451543e-02,3.725913682559181539e-02,8.414316417483050370e-02,7.639402935123966454e-02,3.908425010879481437e-02,4.821242076779377883e-02,3.067448582400534099e-02,9.074655329143252458e-02,7.244763388839545182e-02,0.000000000000000000e+00,8.183309312793342338e-02,0.000000000000000000e+00
