1.148910458237816130e-02,2.728226708741776640e-02,2.580832160938709152e-02,0.000000000000000000e+00,4.428323054733496883e-02,3.307407105110988371e-02,6.581118754480706767e-02,4.556775992659326674e-02,4.298738448247576421e-02,1.808184267255327771e-02,6.409460047189736998e-02,2.660226013941516254e-03,5.866609090949380378e-02,6.155788293005266809e-02
4.827104058411690879e-02,6.764736491920495150e-03,7.915408489210230825e-02,9.090195636252033917e-02,1.409524176481904284e-02,7.739363599176895571e-03,1.828593140574316656e-02,2.306213949235485020e-02,9.603056305639224438e-03,7.064971970974762150e-03,7.193468215053638870e-02,5.778265253465474094e-02,7.097896028024958115e-02,1.101304158222019686e-02
7.780880087771507858e-02,3.764766246029174757e-02,7.218946837142381501e-02,2.696793322784805241e-02,2.673272725532238256e-02,5.480876174726871664e-02,7.621953843075306156e-02,3.353044804616598512e-02,3.845454444550629181e-02,2.970875361622706337e-02,7.429293220971469602e-02,9.876320833065465091e-05,6.139925933743770048e-02,6.381063721461638361e-02
3.025983915363163884e-02,6.875640469838248392e-02,6.808174550927131863e-02,0.000000000000000000e+00,8.043954277156400989e-02,4.814559858432185951e-02,1.761296456166802291e-02,1.082074954549655695e-02,3.837908275303763411e-02,6.189984209228917289e-02,7.065568827261646534e-02,7.482867766467786626e-03,5.285649980491022304e-02,2.030930807069174747e-03
8.059198846186728382e-02,6.241465687526130679e-02,6.017222253925521430e-02,2.878091660461883083e-02,4.912614992616244625e-02,5.753094098030175213e-02,8.418794761960592121e-02,2.696934391806765641e-02,3.259911324246263925e-02,8.220784232997466190e-02,8.065929107704754297e-02,4.317447864822027831e-02,4.380795889870128259e-05,5.780582940793350943e-02
5.447646571480296157e-02,1.698153672348677590e-02,3.514481708018362544e-02,4.102040801172082696e-02,1.757235515892069388e-02,5.175161936497178587e-03,4.027946123224854930e-02,9.108010068727590003e-02,3.468536303566213674e-02,6.970118103605042748e-02,6.249059628137205308e-02,6.730782515051668413e-02,6.486178440027301484e-02,3.954501524598209167e-02
7.495836183488036042e-02,9.027913303980053539e-02,1.566442017992475400e-02,1.074230431746101564e-03,2.784515736163640023e-02,7.534006566500406343e-02,7.381254249031561632e-02,6.246426495368657267e-02,8.950408190855345392e-02,4.381375987247546760e-02,6.969811166201264618e-02,3.046180731454190341e-02,2.532453061106745493e-02,3.659604363222671713e-02
7.197344666322466611e-02,7.401816405551765732e-02,6.476284398940826414e-02,6.956972343404947690e-02,2.586594039918309939e-05,1.073261085030243096e-02,4.540623840772823466e-02,8.161591948383560557e-02,8.638678932348337058e-02,3.571816244214169600e-02,8.765276237686289718e-02,7.775735473156915323e-02,8.013686768407723982e-02,4.376664623690818684e-02
8.025108267926092664e-02,5.386609218530823140e-02,2.615178967003320074e-02,2.049665128232108433e-02,3.464749041053898776e-02,6.433133463006128483e-02,1.277046541156051998e-02,3.778117164207286938e-02,6.287477850023062698e-02,3.451164997822598474e-02,2.880900754247042381e-02,5.007798550271384125e-02,5.421726672872054708e-04,6.489367517809038755e-02
6.157798430135108005e-03,6.243134199784973470e-02,2.698644824499297438e-03,1.004988309621891035e-02,6.949404551875161540e-02,3.321806436333960694e-02,6.305345607088881643e-02,1.636840164627247421e-02,3.464463661614289314e-02,9.144348554306111487e-03,1.642746361975037234e-02,6.340524949543276112e-02,8.535925252296715227e-02,1.729798915489068334e-02
8.422781843106603994e-02,1.551801157243680278e-02,2.943793375181786784e-03,4.584939893647477921e-02,4.045428034016857258e-03,8.271394784891683560e-02,5.538887930615018357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382060921549009405e-02,3.593470363894369496e-02,5.787522304966907782e-02,5.655692175428958524e-02,6.068657606938190896e-02
2.270117264200184268e-02,2.882612054626412096e-02,3.554124401362394187e-02,7.697992317400811912e-02,3.254114234383892468e-02,6.007128863715684858e-02,2.477792868149746031e-02,0.000000000000000000e+00,7.320923669107282095e-02,6.934901898057667380e-02,8.391326044216849966e-02,6.847428890482366859e-02,7.766260115641777928e-02,3.749904126952863931e-02
1.571440246673385874e-02,2.921819651761337414e-02,2.518501706507868948e-02,7.132963453427063061e-02,5.741690040461332190e-02,4.333346948715921521e-02,2.759678464287176544e-02,7.566169887463873589e-02,2.906660672816979360e-02,3.561190643627444585e-02,8.586550211916185726e-02,8.552600459390553855e-02,3.439986476640133350e-02,7.351602194201468758e-03
3.394815615975538964e-02,2.734474401203713240e-02,1.245195320516315373e-05,2.159350565887788870e-02,6.695795470929762072e-02,6.423359457461842725e-02,4.175179941806286127e-02,2.508455404143780307e-02,6.807092475956313948e-02,1.193170710901075675e-02,6.987834841183568346e-02,8.715995885413277411e-02,0.000000000000000000e+00,4.891805659663114869e-02
5.304016788831559387e-02,4.122792973076591649e-02,2.076973239109821540e-02,2.609721689747778253e-02,6.747817937873257232e-02,4.879909221877879594e-02,2.564120996409844852e-02,4.189709295784516119e-02,3.073787395851085985e-02,2.387885649628791740e-02,7.002761598952983446e-02,6.756774094567767619e-02,1.029591326166428775e-02,2.054453299925265708e-02
3.557151818467719356e-02,2.198672001459909750e-02,3.222797876098905390e-02,5.265432804103575837e-03,7.158818887013813914e-02,7.750309341751672465e-02,7.259822158956977245e-02,2.657118814681249871e-02,6.126825412021431189e-02,5.269840755682334010e-02,2.327590531332003956e-02,5.399931434748159176e-02,2.869985509686271211e-02,3.174798746524149645e-02
7.222855628258299798e-02,7.589517207919253827e-02,6.307034031910457861e-02,6.748213142660321184e-02,8.193576779747409333e-02,5.511628742737625930e-03,8.977351049136716998e-02,4.388554931226548023e-02,9.063136899395136947e-02,4.498359895851961748e-02,1.303137568839198533e-02,2.552584892385583587e-02,6.291229055148864213e-02,8.994589804336715344e-02
8.613820042687882206e-02,2.447334181012498361e-02,6.048624762787230963e-02,3.343579238737193898e-02,3.560246962884396071e-02,5.531701822605787633e-02,2.819805445136339128e-02,6.406451730912189613e-02,3.603813967186531714e-02,5.315786338815135792e-02,8.364315462475843677e-02,6.439043873669608731e-02,4.082645856204980550e-02,4.357890566987306091e-02
