5.219988035003196580e-02,1.591260210879666750e-02,4.852922631727783764e-03,1.398355953716251890e-02,2.605006850967417006e-02,5.969214595546632612e-02,1.588400268488722455e-02,2.919465368325144250e-03,2.215828996151173944e-02,6.634478685651559737e-02,1.781673989299770514e-02,6.750222270580755191e-02,2.144230470480770409e-02,4.470596385200864553e-02,4.215758572922297109e-02,2.312690772455572308e-02,1.183143520050041093e-02,2.517343794794983311e-02,9.390920107865789734e-04,4.468468353234454626e-02,1.231127914728497377e-02,9.568225133876256949e-02,2.112367027211728768e-02,3.588355716394840689e-02,8.808632216840805995e-03,4.138812636838293257e-02,2.422627771374935568e-02,1.578062640671116026e-02,2.647044420486116892e-02,6.172239775521080885e-02,5.505965695656124537e-02,5.883663922526885526e-04
7.000659542901457866e-02,2.807882232448719734e-02,1.887581950817230486e-02,2.492696053476496643e-02,1.258194638771028412e-02,6.518169131249028359e-02,2.117376479039163872e-02,2.058514507778370570e-02,5.847221467535627937e-02,6.775843113983960608e-02,2.267556409647620771e-02,9.056581300746557872e-02,2.780282353890719399e-02,4.157822536207610165e-02,2.298177784927527695e-02,2.744530870845872383e-02,2.119314776145295523e-02,1.023977655117459459e-02,4.172240101422222680e-02,1.601617971922375885e-02,2.848123796457721971e-02,7.025406285026004893e-02,2.376288408988181527e-02,1.383240643902819249e-02,3.644722391948049950e-03,4.278082269574334101e-02,1.768361350185708794e-02,2.444457844741186950e-02,2.595442787243644120e-02,2.148950294669724204e-02,2.257624914499419683e-02,1.107565220667893965e-02
1.819303779081603636e-02,1.837557081233419376e-04,2.797517403794101687e-03,5.492068287537812954e-02,1.229699141737142926e-02,1.568597603837421778e-02,9.878207401203015214e-03,4.217275512197782295e-02,2.340107189802272114e-02,2.094531069847569912e-02,8.568573894854480955e-02,2.195120135630414249e-02,1.309788074271671376e-03,5.874921937990155996e-03,1.827505778425688940e-02,9.542220562978125098e-02,3.553678994100206712e-02,9.430277151806429337e-04,1.855881011579641610e-02,2.612664240016204439e-02,5.696319890659259921e-03,5.309190014502532945e-03,5.076774774039823079e-02,3.397265464026453380e-02,2.996880381212263522e-02,1.457403555503589479e-02,3.042950474912846370e-02,1.004376884334723941e-01,6.680037700609213480e-02,3.453262198500377939e-03,1.614369288997572621e-02,7.006071300008135522e-03
3.859661735277819528e-02,1.525239398610443026e-02,5.351501206018332429e-02,2.217303920116930546e-02,2.580798479705988940e-03,6.015951632179257491e-02,2.726611440414781692e-02,2.312137956717279230e-02,2.607365654055116347e-02,6.756534311595178977e-02,2.872476871208184263e-02,1.112038773985121742e-02,2.221809910104700567e-02,1.020309605218184743e-02,1.207358363483641006e-01,2.659692415822649883e-02,1.899926267105809391e-02,2.499477696673132326e-03,2.434021279070275323e-02,3.369164512040754428e-03,1.891226909536893042e-03,2.527304730549486192e-02,2.644851769778774203e-02,4.617073787819579722e-03,3.490874609119259259e-02,1.322008122359350640e-02,2.762947313617477446e-02,2.807886015072562011e-02,2.398240590689520307e-02,8.795471049081954318e-02,7.404890343911932349e-02,2.017636560199446635e-02
4.018974747669481346e-02,5.805700059172046179e-03,3.143880778322512282e-02,3.006619157771784484e-02,1.536046005401331405e-03,3.187278238786693529e-02,2.625731965655794808e-02,2.844010987122986070e-02,4.980235437081995120e-02,2.394661228940303532e-02,3.742757065263938032e-02,1.031352713627058798e-02,3.228253869435845219e-02,1.556713657268137679e-02,7.739058114900748686e-05,5.768621458436793553e-03,3.085487566111610319e-02,6.100825466584830492e-03,3.928807220950358836e-02,3.510850638690790615e-03,4.353759049467481601e-02,5.114532446639629554e-03,3.100459220346873240e-02,1.810285224170895754e-02,2.856021808578836085e-02,1.920579963708182042e-02,3.634372727586978463e-02,4.081396418724244496e-02,3.386376153385874110e-02,1.080671255577785386e-02,6.265797514378640409e-03,7.908765094029324150e-04
1.446961229244404963e-02,1.245284638949049200e-03,1.006483726653411778e-02,5.337389679443526463e-02,1.700106468401986134e-02,2.007783491594271330e-03,2.399008392318267846e-02,7.750984795854293230e-02,2.861648813172041131e-02,2.175018578792682275e-02,1.102385475430080336e-01,2.331427697390102069e-02,2.842057972191610118e-02,2.088689734491187833e-02,1.975578653831533069e-02,1.209427535602685677e-01,4.357156768123797430e-02,6.650623382908105868e-03,1.835920717282814307e-02,1.390527624201702561e-02,1.854295580193454640e-02,2.694235672888313504e-02,9.812039899607855054e-02,1.490602779571074607e-02,4.525842157488725592e-03,1.066918356041749241e-02,1.582384375078293992e-03,1.354623914578898525e-01,6.948421618703094771e-02,2.577335164983913379e-02,3.696529173382783612e-02,4.676574958203380539e-03
2.950779413179317745e-03,2.348930143773325652e-02,1.220225064298118001e-02,2.612105355849470706e-02,7.096455939174021316e-03,6.267556926250680838e-03,3.573462426797203301e-02,3.014284895821971871e-02,3.426404807492536286e-02,3.444433631060275780e-02,3.285419692327797014e-02,1.432652108243070641e-02,3.000883010483099134e-02,2.002477564074139210e-02,1.294994238360488992e-02,3.377325655135316601e-02,2.958345444431039611e-02,7.834381086770293712e-03,2.503037951529866328e-02,2.027155254860812938e-02,2.100619045740268614e-02,1.615740076644818501e-02,3.047028534619472886e-02,1.449263356146529222e-02,3.774180275918270766e-02,9.975570333460592048e-03,3.334008893279075125e-02,3.743987322446198224e-02,3.499578790624761904e-02,3.101066015366290077e-02,1.238137639900403764e-03,3.209189033805405489e-02
1.083634421344371185e-02,2.851337239069977325e-02,3.550566215508019902e-02,2.216482657632082298e-02,4.003564860359853234e-02,3.194875387633411279e-03,4.412837397341800444e-02,3.675009843113742625e-02,4.319469472918720937e-02,2.910180177224754028e-02,3.550861257376691088e-02,6.899547239259631870e-02,3.847183425419282987e-02,1.745296764525398198e-02,6.418745587085883386e-03,4.227885180301644424e-02,3.773188193569327470e-02,2.838837039100544635e-02,1.721165614741642508e-02,2.934975657557984882e-02,2.675690417756070721e-02,5.367012562931342684e-02,3.362778629970818167e-02,3.132192381477643534e-02,4.371940389220084489e-02,1.301342674590923176e-02,3.391150659984488308e-02,4.014544020276434450e-02,3.946067850367838969e-02,1.829111697170435202e-02,1.207160397884039435e-02,1.962166559572710647e-02
1.163398371495177712e-02,9.566241045417192557e-02,4.268973400332339019e-03,3.911434749034269076e-02,4.921918034911393347e-02,9.699027576620944391e-03,4.702677040291865229e-02,5.042799056991824347e-02,5.945785870658381461e-02,1.423543476471625727e-02,8.690326992526919980e-03,1.557084184894811860e-02,5.092732734003872774e-02,6.634172528849263673e-03,1.516695871345367409e-02,1.258643184105861790e-01,3.925772686418013691e-03,2.798897452414023795e-02,6.536637799883666944e-02,9.280923451462374379e-03,7.890641290537803165e-02,7.641409421357197446e-03,1.166744221439058316e-01,1.837437459965165359e-02,3.644107604997123134e-02,5.820027830730260809e-03,5.525257707679755159e-02,1.141236105653044980e-02,2.503994024120000800e-02,9.166487586895494949e-03,1.150815509795433643e-02,3.647784789888292023e-02
2.181057074365706783e-02,5.584413519459627967e-02,5.469043313236184034e-02,5.472515938987679990e-03,2.680095975274299214e-03,1.654304668084607272e-02,3.019948835383318847e-02,2.366340014228998298e-02,3.973402657863408377e-02,1.994199238031672469e-02,2.562759879172796934e-02,1.875270755362160036e-02,6.894909372368954181e-02,1.497099263389137062e-02,7.958128033885673858e-05,2.686448893464245952e-02,3.116921076934283871e-02,2.118528266233813198e-02,2.190502209195198391e-02,4.135004091673955690e-02,1.043407354952580017e-02,1.449844816308023046e-02,2.142085953538237428e-02,2.619186939144015069e-03,4.549258024509455350e-02,1.850887742239493844e-02,1.898513365598382061e-02,3.539663811621987510e-02,2.644593147283052711e-02,1.130810910445869191e-02,2.508009164834984484e-03,5.707341652616741007e-02
