2.404315209694996847e-01,1.192721450287122509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337801805528465893e-02,1.390276311864671772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386122840190644467e-01,0.000000000000000000e+00,1.668564330737777601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241598349809300866e-02,0.000000000000000000e+00,2.401255762874017485e-02,0.000000000000000000e+00,2.944367904237687461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440505857815593316e-01,4.612475622599155473e-02,4.236628126564785657e-03,1.267761857889057875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047640923431017029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209954066790210406e-02,2.620706867853678582e-02,3.590739098135221907e-02,2.138242550130544928e-01,8.652381828031918687e-02,1.150044289581075678e-02,0.000000000000000000e+00,2.379710024935047241e-02,2.830976787930904529e-02,6.333876000701879616e-02,1.625210100844100281e-02,6.464046729163060862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.206774100260055355e-02,4.940666468009856371e-02,4.667902282013745158e-02,7.250199536743053355e-03,1.607210423897237686e-02,2.187534731832187218e-01,1.339037291053184475e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494276248554862671e-03,8.857518686450584211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380418136631149262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942313257453387149e-02,1.014918165278637097e-01,0.000000000000000000e+00,5.396825678707683344e-02,0.000000000000000000e+00,1.409503815594935205e-01,8.919419515357251971e-02,4.835022341134897692e-03,0.000000000000000000e+00,8.557619827303528104e-02,0.000000000000000000e+00,1.119717336720156553e-01,9.250784571489315683e-03,0.000000000000000000e+00,5.193939658336640258e-03,5.058577271921980284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724586525459103094e-03,0.000000000000000000e+00,5.102441115665200255e-02,0.000000000000000000e+00,1.163932436007362459e-01,5.662828512573799336e-03,3.186941919553420988e-01,1.612501948397203344e-01,3.552149318751580132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067105247034767862e-02,3.294531996463082035e-01,5.309684508660143104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942627351797665415e-03,0.000000000000000000e+00,5.098782904807543093e-02,5.193328919429818918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929176276284290425e-04,9.867146952993606073e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321047861728273709e-01,1.369118045530609042e-02,0.000000000000000000e+00,1.140992876334524370e-01,0.000000000000000000e+00,1.210307432298921536e-02,0.000000000000000000e+00,6.180693735661202393e-02,8.226819346828481705e-02,1.792609007196643012e-01,0.000000000000000000e+00,1.072528756856717114e-01,4.454429710515860064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927408553196005264e-02,8.371588969493585358e-03,4.668180818599291832e-04,5.069449236328271019e-02,0.000000000000000000e+00,7.785574079992219065e-02,1.094858082238707869e-01,1.207849727271918241e-03,3.484007570481047200e-02,1.396134317965277635e-02,4.864064602721422659e-02,1.284494173420732410e-01,1.606796406975787850e-01,2.003381363816448754e-02,8.511954271843369391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422738562327031220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117413130672023330e-02,2.028464609670013741e-02,7.061500078865819152e-02,2.892505203457991225e-01,4.512593044532546560e-02,0.000000000000000000e+00,3.508737280346263532e-02,2.242057821088260308e-02,1.061872333870336228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
