2.256278254768632474e-01,1.808046398474833782e-01,1.857081593082822446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992306974274200615e-02,1.298026537710771644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439450644893972397e-02,3.057372960370118298e-01,8.273542913745322858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444327169859079517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870859207736749519e-02,0.000000000000000000e+00,1.185810386626584730e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.743771287558857144e-02,1.257537308087242067e-01
1.684030645556168215e-01,3.125467533428830103e-02,3.916549655882396209e-03,7.980387111975935366e-02,5.912522991017635059e-03,2.575048961636794420e-01,4.816817059879029139e-02,1.231358939214405590e-01,1.536238301997776973e-02,7.884622643960934041e-03,0.000000000000000000e+00,2.119255853607810991e-01,1.195556320372267479e-02,1.258779889465634627e-02,6.154063066272504740e-02,4.770210698106629177e-02
7.933347488258558899e-02,2.744852631568816658e-03,3.237874092456192315e-02,6.479439462698062188e-04,0.000000000000000000e+00,1.031669656344539080e-03,7.861275284249916607e-04,0.000000000000000000e+00,4.580542307525937995e-02,4.512100983883022831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403886045481330669e-01,2.478854802882989039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411844867214719079e-02,3.020513361017375560e-03,0.000000000000000000e+00,2.184242963572092036e-02,1.990847206374013828e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.208753734210822779e-02,0.000000000000000000e+00,5.995101310136679434e-03,3.630231071405618654e-02,1.049292943035559506e-01
0.000000000000000000e+00,2.903508865066707894e-03,1.626875759450416683e-03,1.203237002181597598e-01,6.674691393063092448e-03,2.697786381241815135e-01,2.764389158766015694e-02,1.288771007224998044e-01,1.008364084172792309e-02,0.000000000000000000e+00,5.462708873885599448e-02,2.479820356375933843e-01,8.467903342463120597e-02,0.000000000000000000e+00,4.939079801914774553e-02,1.953465349571552670e-02
6.053636947608041080e-02,1.381840908563079957e-02,6.078686260746275771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877934027735148836e-02,1.243626150961508331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214449405956733591e-01,7.444917703133704934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876884148104597222e-02,1.090779067472384539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587673910941633640e-02,3.525696576158064699e-02,0.000000000000000000e+00,4.106116127202437405e-02,3.938881097926995312e-02,1.239246023202992056e-02,1.643787015471245014e-03,0.000000000000000000e+00,1.289622791314257999e-01,5.352264509449609908e-03,6.924808220981316931e-02,8.296114574481867898e-02,2.696038064245934174e-01,1.321253665054668014e-01,2.524207363725889941e-01,0.000000000000000000e+00
3.734625963388073927e-02,0.000000000000000000e+00,2.065173727265596712e-03,3.374783895883252472e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.087399690422326093e-01,8.489777799795163171e-02,4.454085603453105183e-03,3.964079942638663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256816670503245859e-02,6.380418916325837630e-02,3.398153237011807687e-02,8.206632001193635284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830236210645269423e-02,0.000000000000000000e+00,2.749422493498892561e-01,3.787731504541389654e-02,8.905875335449192631e-02,1.737083518750503000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044952118766380222e-01,2.234376066791416565e-02,0.000000000000000000e+00,6.344389135936027990e-02,1.569886460731507657e-02
1.805358521067162644e-02,0.000000000000000000e+00,9.170737241471696444e-02,0.000000000000000000e+00,2.045244004273767957e-01,1.440010352705312358e-01,1.562474570437238919e-02,9.525140597111692031e-02,0.000000000000000000e+00,1.556108088715354304e-02,5.338592772457503854e-02,1.123309126569400039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391071372967919544e-02,4.883810461875581765e-03,6.644418355191528775e-04,8.002717951531822249e-02,1.496329531033784299e-01,0.000000000000000000e+00,1.301878378840294788e-02,2.724834585794196073e-02,1.260140527513249342e-01,8.508639933564215215e-04,1.896714619621631681e-01,4.072595956441168313e-02,6.085520409583754925e-02,1.095892063087809936e-03,3.213596227895971179e-03,1.031217456151720417e-03
0.000000000000000000e+00,9.187366297655720493e-02,6.433126374253013424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909275073107977387e-03,6.615906527732122455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
