0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759724168450548909e-01,0.000000000000000000e+00,7.112188098584869278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.418652534149959066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970701422668581837e-01,0.000000000000000000e+00,2.726278094675289865e-02,7.968822076587344511e-03,1.179978348476244535e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.597113626531830866e-02,2.130698830309017966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027607001193752534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390974729761300224e-02,4.542449238842672515e-02,1.988573938704539246e-01,9.439057519238859550e-02,2.473627745990063798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453987531416361140e-02,0.000000000000000000e+00,3.738800562917429056e-04,0.000000000000000000e+00,5.088990954834784336e-02,0.000000000000000000e+00,3.080597975275512976e-02
2.978272303547747392e-03,5.201023376152243832e-02,2.992991659981708921e-02,1.206625013999204354e-01,0.000000000000000000e+00,7.536763517815897595e-02,0.000000000000000000e+00,6.277485681608757639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823106757802609723e-01,0.000000000000000000e+00,2.542564551431295700e-02,2.538290095624580467e-02,2.749288221998292744e-02,2.639243508002032945e-02,0.000000000000000000e+00,1.181517593971198599e-02,0.000000000000000000e+00,5.185186294065655815e-02,3.345732284613951724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447476464131499350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.964924838651531669e-02,5.051699704216065789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214295183037682468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559680787722241280e-01,7.697567577505643778e-03,3.702558974197554115e-02,0.000000000000000000e+00,3.683094734652203606e-02,6.761234347029081333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756796696845050743e-02,1.797439695814296856e-01,1.140487311618491005e-02,6.646206129040811705e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.889057589499030076e-02,0.000000000000000000e+00,1.275644163257102226e-01,4.124230051802468128e-02,3.869409818553078140e-02,0.000000000000000000e+00,5.409247423282583650e-02,4.062660779044380277e-02,0.000000000000000000e+00,7.191085230169386167e-02,7.442919555828289568e-02,5.054677216302516651e-02,4.906569630047641351e-02,8.581041040987710811e-02,0.000000000000000000e+00,7.125962826837942132e-02,2.749362659840284134e-02,1.283141263187781780e-02,5.641083011018029753e-02,0.000000000000000000e+00,1.155649064909852926e-02,2.926628362735401306e-03,9.949265487234928984e-02,2.347621597787776654e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.913816221166441012e-01,0.000000000000000000e+00,2.265631444669232233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507236134623068408e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.578686416377267532e-02,0.000000000000000000e+00,1.755103448137285485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559216231870219405e-02,0.000000000000000000e+00,6.685619861012925824e-02,1.656721995386672697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209969079753220083e-03,2.100794748758592623e-01,0.000000000000000000e+00,1.465467977896547092e-01,5.277649424539394146e-02,0.000000000000000000e+00,1.628275059271781094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686536525699067368e-02,0.000000000000000000e+00,1.489027234968454960e-01,0.000000000000000000e+00,3.299866622886267475e-02,4.246787353204274640e-02,7.179715635110536787e-02,1.295471280707109415e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.362769882892510553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841426462881668225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.702313145717552434e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975208343309470538e-02,0.000000000000000000e+00,3.416522406757451641e-02,0.000000000000000000e+00,2.158478965954170950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347176486973300627e-03,0.000000000000000000e+00,6.613379857378133553e-02,1.680203136800778319e-01
8.160124729917134917e-03,1.824223025192153458e-01,6.216752611049561339e-02,5.151817857208930429e-02,0.000000000000000000e+00,2.850768348115808367e-03,2.403189913889420756e-02,9.334037678307492703e-02,2.786236766785809855e-03,2.192095313586283831e-02,9.037691524384088015e-02,0.000000000000000000e+00,3.381161422408899414e-02,1.124879917431338000e-01,0.000000000000000000e+00,9.643349436612784487e-02,0.000000000000000000e+00,2.514867074344019626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708758929222352882e-02,3.540470655723396143e-03,2.079342597909557971e-02
4.056530247095199021e-02,0.000000000000000000e+00,4.033844821983259554e-02,7.979268182644201624e-02,0.000000000000000000e+00,5.685323674449418302e-02,0.000000000000000000e+00,7.834913592336614774e-02,0.000000000000000000e+00,4.200603497910851414e-02,2.880457651778869921e-01,0.000000000000000000e+00,2.633334199443810100e-02,0.000000000000000000e+00,3.448530370868566758e-02,2.758360405760289930e-02,0.000000000000000000e+00,1.849857571271772399e-03,0.000000000000000000e+00,6.786704118135993349e-03,4.139304769504824344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918222474429265995e-02,1.208736893105546856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507176822266573062e-02,1.544257045724111745e-02,1.672652153219837678e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758274674192406621e-03,0.000000000000000000e+00,1.006988377101832172e-01,1.303372439045371797e-02,1.532088672098353144e-01,3.609226744854410890e-02,1.371760581518740359e-03,0.000000000000000000e+00,1.056858399249919513e-02,1.368060768274980410e-01,4.287614162499497200e-02,1.071353485975181253e-03,3.931335076314737553e-02,0.000000000000000000e+00,4.870754443083213925e-03
1.800058013926143438e-02,0.000000000000000000e+00,1.027690981143656729e-01,5.769238370477152746e-03,1.204638459041861009e-03,0.000000000000000000e+00,4.381661770659980512e-03,8.055661637409518294e-02,0.000000000000000000e+00,1.353205750764331812e-02,4.517466770864980719e-02,0.000000000000000000e+00,9.467348740579462074e-02,9.096724743624315379e-03,9.048307524722241924e-02,2.680891900758804874e-02,9.207799840606502576e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.296565022190717120e-01,6.903362637037256666e-02,0.000000000000000000e+00,4.507753450793127586e-02,0.000000000000000000e+00,1.381697053883175486e-02
