1.036158858012692224e-01,7.036330446980667034e-04,0.000000000000000000e+00,6.439361957716298324e-02,0.000000000000000000e+00,1.478158049438828558e-01,2.385854401350367970e-01,0.000000000000000000e+00,1.821287899121138698e-01,1.408136927832649155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220668640507893091e-03,5.145649365457965335e-02,6.173451520696674605e-02,4.399584983877094513e-02,8.759663842892113916e-02,3.536845340279988915e-03,0.000000000000000000e+00,3.506988693570614601e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.206277012432477161e-02,0.000000000000000000e+00,4.067776699464621150e-03,2.279322862102350217e-02,6.654812430789175566e-03,1.142580791865807632e-02,2.165531062133116136e-01,0.000000000000000000e+00,5.581640446462730887e-02,5.586325264467616875e-02,0.000000000000000000e+00,7.654364876453789712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785359433633930706e-03,1.219786523753587509e-01,1.933798118703568616e-02,1.587028378222196945e-01,0.000000000000000000e+00,6.933918494513310882e-02,6.298564307456878952e-02,1.287039730205129240e-01,0.000000000000000000e+00,3.367861540951234967e-02
1.595392379815592510e-02,1.790174944667055471e-04,2.027423090693807328e-01,1.003175460298739580e-01,0.000000000000000000e+00,8.918758004402960182e-02,2.049198718377999787e-03,5.946868013110209739e-02,2.205437014578702851e-02,3.480312109698397577e-02,5.184408721850174151e-02,1.975600091696009739e-02,1.422013824226913692e-01,1.768807489330827543e-01,1.203182914456095431e-01,1.535622656586649037e-01,0.000000000000000000e+00,6.032341047251772032e-03,6.527863811391659832e-02,9.106081507010489740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.051258249338259398e-02,1.683290591735297007e-02,3.936313690485283151e-02
3.100093253610287647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738659044787520258e-01,1.648115695348262300e-02,2.530021448524837763e-02,0.000000000000000000e+00,4.509312313615243539e-02,2.284885003043091167e-01,3.813746645875836991e-03,2.690447569468040062e-02,0.000000000000000000e+00,2.092554610332205724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222300258365017767e-01,1.558628034505410709e-01,0.000000000000000000e+00,8.565941192458089923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171187859675598294e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.695338418670364663e-03,3.037139336269523843e-03,0.000000000000000000e+00,1.201369834943614295e-01,1.090686599014704661e-01,0.000000000000000000e+00,4.342060120657856986e-02,3.687213852696235444e-02,0.000000000000000000e+00,8.015293833837362769e-02,0.000000000000000000e+00,2.722920052827088044e-02,0.000000000000000000e+00,4.170125541615720701e-04,6.270398171800254522e-03,0.000000000000000000e+00,2.100025518422881932e-01,0.000000000000000000e+00,6.441266309586517191e-02,8.239134784805776657e-02,1.064614460197988166e-01,4.829337080889379435e-02,1.085751980326893525e-02
0.000000000000000000e+00,5.732496369652820278e-02,2.121358559465184868e-01,6.257828293754446984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707738695703710508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336189628320776958e-02,0.000000000000000000e+00,1.848162311396609747e-01,1.651494688049718329e-01,1.291117460129958816e-01,1.654971141877189522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899308135083824928e-02,6.650004562723381071e-03,1.495285846057825205e-04,6.105763221888439035e-02,0.000000000000000000e+00,4.835269118667940430e-02
1.051472200027105952e-01,1.238102309028388855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267075585793552547e-02,5.608444296147729186e-02,0.000000000000000000e+00,5.531215608161725583e-02,1.045567336156886518e-01,4.099965222401379984e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.437054060887764641e-03,0.000000000000000000e+00,3.771951000552589283e-04,2.585630580895474651e-02,5.777926523075926912e-02,0.000000000000000000e+00,1.067679653586519652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093920161599406735e-02,0.000000000000000000e+00
4.492115143226656226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394068178846555511e-02,0.000000000000000000e+00,1.353143333045431773e-01,0.000000000000000000e+00,7.511923630598393853e-02,8.084844328823346041e-03,0.000000000000000000e+00,3.408518165699411795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665661992586001394e-01,4.894989254437800974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088830164050484141e-02,9.883678315816780621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231477943931096442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.468361082726298589e-03,2.060628402882013280e-02,0.000000000000000000e+00,1.405971080124238798e-02,5.689771694822427783e-02,7.444720115914201138e-03,1.568368498692265106e-02,4.309462904576634446e-02,0.000000000000000000e+00,1.778330808499438420e-01,1.732130581183666598e-02,3.674849458572005539e-02,1.756985952503681281e-02,0.000000000000000000e+00,2.998639000188302317e-02,3.834964731841407348e-02,1.248244338667525797e-04,1.005373302689917536e-01,0.000000000000000000e+00,1.180456337530139815e-01,1.008476274003914097e-01
3.804067883037650006e-04,2.311917466568414598e-02,1.464561425526003397e-03,1.809114475351018547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407851806152867591e-02,0.000000000000000000e+00,2.748322698111241649e-03,2.482116241148637492e-01,1.058841286053784081e-02,1.887565512457797801e-02,2.529628923603861705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872485755084175169e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747253510362700490e-02,8.312102468634353925e-02,3.441006248892172076e-02,2.016776196634902877e-03,7.803684137960008316e-02,4.556060078832559201e-02
