6.163825666890285215e-02,1.259035846596098275e-02,1.809617335969609594e-02,8.742062745106572025e-03,2.786191720168085945e-02,1.172650437902525607e-02,8.831068054961169200e-02,7.477679497400744821e-03,1.419884073219238214e-02,1.674066901517095446e-02,6.279338367720089381e-03,1.034950396943515663e-02,4.868750101484945608e-02,6.800063948959410298e-02,8.663362441880314430e-03,4.526645072561130689e-02,7.976432017084744697e-02,3.025665542478980091e-02,6.008927206892456657e-02,8.747545205492672504e-02,1.913859178624395529e-02,8.849606399381303515e-03,6.871648065093582947e-02,2.597356861870276853e-03,3.509025622924459575e-02,4.722659218533582781e-02,5.444470306135189286e-02,5.722839179568119453e-03,9.908205642240927591e-02,8.590793422329258411e-02,7.056718376658198399e-02,2.857919127579900201e-02,4.964047473847460479e-02,1.103133692962179717e-02,1.220259762436970950e-02
6.256968524261115328e-02,1.221136338520603833e-02,1.267631858121804657e-02,1.498165268220620801e-02,4.748944206583478184e-02,1.031638284216940260e-02,9.907312973241863552e-02,9.028694054865034693e-03,8.531996926807814546e-04,1.174428853766953766e-02,5.718931041035251600e-03,5.896408867063848355e-03,6.267097240151499500e-03,7.764847373232564021e-02,6.525848029629853150e-03,4.470797702664701390e-02,3.535403590268706292e-02,5.276700557118909653e-03,4.589934725188504067e-02,4.614132591702138630e-02,1.231030975853246445e-02,5.599666867671120388e-03,1.336483572208876230e-02,3.352737461947962253e-03,2.020674888805295763e-02,1.488528377873639744e-03,3.008467102039243460e-02,8.389571147442764776e-03,5.927386335833811221e-02,3.424341854739609142e-02,3.490705956232585672e-02,2.024580060065718848e-02,4.198476448574824105e-02,1.000024321875800024e-02,1.205052688534463678e-02
5.627244071735739567e-02,1.335354675587188122e-01,4.459729030648876963e-02,3.887112961801506700e-02,7.528192393665784909e-02,1.287811853165676292e-02,2.899573509040718339e-03,3.379087539773396875e-02,5.675545398281359177e-02,4.855346257440699975e-02,7.780549219466659228e-02,6.588083148252631138e-02,3.863308161952839354e-02,1.444813146126145732e-02,3.081896655846776828e-02,4.379410344203468752e-02,8.010386342277540928e-04,1.809872907661000396e-02,3.238041827162575076e-02,3.190792567803466678e-02,4.027609750326087423e-02,1.158077857264886851e-01,7.483195105127609520e-03,3.366521829317534881e-02,5.821561201767737337e-03,5.266596846337108506e-02,3.981881950278166188e-02,5.121634814340279146e-02,1.485903549998872364e-02,2.447098927256435158e-02,1.269434690138529671e-02,1.751256940314364213e-02,1.512926421789903206e-02,7.125903198446169318e-02,5.101014628731719014e-02
1.285544041037322595e-02,1.532560168758176529e-02,9.979344476181283008e-03,8.551232084291796390e-03,3.422557235902739387e-02,1.420805988790764703e-02,2.328986795549867206e-02,9.028870470902844100e-03,9.839459306892929524e-04,1.343938818155296193e-02,1.223531826672887186e-02,3.213212632655915516e-03,5.638477669615757359e-02,1.977043308362758794e-02,9.824803322292166921e-03,1.379227562145118532e-02,1.112875338270426367e-01,1.634080223437592641e-03,1.934289986157404495e-02,7.482652310174111449e-03,1.020936586944266519e-02,9.992133640801542302e-03,1.559674757737340711e-01,1.258725216025689472e-02,2.142686507353689651e-01,2.120582607861961830e-02,1.285335075088698924e-02,1.085087839967384220e-02,5.048491107040196241e-02,3.360558091768606204e-02,1.018283039860349848e-01,3.633400388890893618e-02,1.415107519783259105e-01,1.442310068700379880e-02,1.306874320435140110e-02
6.103092111085041405e-02,1.264019337168906243e-02,4.892375755279451850e-03,1.939692840764538351e-02,3.663495122011105332e-02,1.000512201361929143e-02,8.169369336803845860e-02,6.193698318093960979e-03,3.916348000010625233e-03,1.071291287823486309e-02,5.409301964961608054e-03,1.668295431220429351e-03,1.399409123959460127e-02,7.583683858252732168e-02,2.154018826398734765e-03,8.947487285829297532e-02,1.148176310713486942e-02,9.477891470334891266e-03,4.381955329928908377e-02,4.121919971322640652e-02,9.142073582727082426e-03,5.247928350035449205e-03,7.140061976527859941e-03,1.975020414725600290e-03,3.624479687144281041e-03,4.486847340363710884e-02,3.088888604463715937e-02,7.554748551588120684e-03,2.870703548708555125e-02,9.675248821604495383e-03,1.102546035060902180e-02,2.425392320437913529e-02,1.648757421238539536e-02,1.232433739190516749e-02,1.013617560104342237e-02
1.189411373789050520e-02,1.368787666633010380e-01,3.096212639734094441e-02,5.360542619598932662e-02,7.290930890539580600e-02,4.448104267167674042e-02,1.188906202266287043e-02,7.310750562629368676e-02,7.182555409774214750e-02,2.533858946225509695e-02,6.773843985214308971e-02,6.865480461532716405e-02,2.119420295745059850e-03,1.979751210250584384e-03,3.073141485088089903e-02,1.372048600300084832e-02,7.264639986812987046e-03,2.063082546369181605e-02,1.838909232875192423e-02,2.116896265061245577e-03,3.747360650340333943e-02,1.294527844886119161e-01,1.205142146984775064e-02,4.971942281794478058e-02,1.111411883872927449e-02,2.435297268107470756e-02,1.080294782716462003e-02,7.143649919596492537e-02,1.170929525650231742e-02,1.310840612298753982e-02,5.616311348564705444e-03,2.119468666362448947e-03,1.506974947805808998e-02,9.731233866857985637e-02,7.305545457776477236e-02
1.116080260459347342e-02,1.088563479325248620e-02,6.517285483923047733e-03,6.690878288082912489e-03,5.971968959512703040e-03,1.098539976918262544e-02,2.163282878884584953e-02,8.594828940635169251e-03,2.101488607043684731e-03,2.729202864574257689e-03,9.974785499896216337e-03,3.556158623885856407e-03,2.620877352882935996e-02,1.208683903582751309e-02,9.444479167297049893e-03,9.053489726901205528e-03,4.448588807054147665e-02,3.784222474227038127e-03,2.878929338654349912e-03,1.769326270191703965e-04,5.527807845398287866e-03,6.085602875633166521e-03,5.343629199318789685e-02,1.012900142857527802e-02,3.680518881663293052e-02,2.301744107258301558e-02,6.849943853672492769e-03,6.212165185776771098e-03,2.871348114721716110e-02,3.205125547291591548e-02,4.212425294206204734e-02,5.391838706000653264e-03,2.394050023064051708e-02,1.128655613072679538e-02,9.915221024843351438e-03
9.890936612254586785e-03,1.085545661256070993e-02,1.115641643618438435e-02,7.133778378835543138e-03,3.302275070992389400e-03,1.061276092873714161e-02,5.107224701489526675e-02,7.118319829059131798e-03,8.254612932919057691e-03,1.016716883619108065e-02,5.551723259721517457e-03,4.272374610649132612e-03,3.469991508617505278e-03,1.583912563363981674e-02,7.380396982275353075e-03,1.052489658762496838e-02,3.393700678203816212e-02,1.500846664122586910e-03,2.652614247414961102e-02,1.369020455504377405e-02,8.930981108191281617e-03,6.850948946118613943e-03,2.492588087961301532e-02,9.390219848250074344e-03,3.887714128995236468e-02,6.684703976313767851e-03,1.494199619562821928e-03,7.869036927273583698e-03,3.143257422569425974e-02,2.376734186475299576e-02,3.695223396636853480e-02,1.241977874126453524e-02,5.401371362123348618e-02,1.026919462536807562e-02,9.690275476258333048e-03
1.234990899343183651e-02,6.072411390565191081e-02,1.817706482145694385e-02,4.752638981452787098e-04,1.978903264242708876e-02,2.089325550952010890e-01,8.216404111941816996e-03,8.730594240711071763e-02,7.519377258306444989e-02,1.296957799460814360e-02,4.991649104371973650e-03,1.187696593517846219e-03,2.914967715732299375e-02,3.421430288142754059e-03,3.075936242210487379e-03,1.165269954519128695e-03,4.047320312352702815e-03,5.032887969200695866e-02,3.119817648147367450e-02,5.343329178788880363e-03,2.622456495827624190e-03,9.025878825800814215e-03,8.852484025853122468e-03,9.653327116882091941e-02,4.929166068570820479e-03,6.943017356165245846e-02,2.828396024322098537e-03,1.264881605544589983e-02,2.255461166352914354e-03,1.181025114509987040e-03,1.101192589855314388e-02,1.691726679812886533e-02,2.659040961612532325e-03,8.323719186562644062e-03,4.214992265579392550e-02
6.479988281936095718e-02,7.173904309640690737e-03,8.501682631660117950e-02,8.313237633220829648e-02,3.995093954750288112e-02,4.907436068899601739e-02,3.406130342103818633e-03,2.922807066668307863e-02,4.074244208824400609e-02,8.530106198068437839e-02,5.615495180670477572e-03,3.342190649984921880e-02,5.580824910060696448e-02,3.234425729487432760e-02,1.034501301262778783e-01,5.618606695429718099e-03,6.284527431192243191e-03,3.112472292293662346e-02,5.202511609796445918e-03,7.224281715345268196e-04,2.113853756625071884e-02,2.436420122737927713e-02,7.252942249530476213e-03,6.232853894930853386e-03,6.532627049983544265e-03,1.912241411202039373e-02,3.281320678794152901e-02,5.821740234624070420e-02,7.365644430142107013e-03,9.749667314549138528e-04,2.147048390574962662e-02,1.612773365564987293e-02,1.135709262528428187e-03,6.734580091431035045e-03,1.238358421486776551e-02
