6.830633370478801647e-02,1.613168627333810140e-02,7.785613300146237981e-02,4.021763521715490675e-02,7.256001421887146863e-02
5.409415822146137337e-02,8.118888561154834205e-02,2.516823891308240732e-02,2.682812968436190659e-02,1.675249668448207038e-02
4.111592232764601368e-02,7.780268216180072360e-02,4.336647209661673164e-02,6.171888368737139113e-02,5.296635577203574058e-02
8.120097530263613306e-02,6.523268378210640706e-02,7.967835315204199742e-02,5.168596118168963804e-02,1.527169900760561028e-02
1.124338463259037975e-02,3.971444956518323244e-02,7.905629851453910284e-02,2.997399405155592653e-02,7.172254473889100312e-02
5.835537119024120783e-02,7.171943478873993305e-02,4.591831804245251336e-02,2.884207326090490464e-02,3.794325664750302501e-02
7.938012372204210354e-02,3.624379662222868004e-02,6.218474031733568774e-03,4.685046577529907580e-02,1.920752817575099164e-02
1.123344492792661617e-02,4.157430435994549645e-02,4.264155095353169833e-02,1.612047411184125770e-02,5.721037563463695491e-02
1.810410953426130551e-02,1.405988203717234604e-02,4.033339090320063602e-02,5.306159712411947366e-02,7.498952594162094920e-02
7.294257422615282871e-02,1.252712769470965166e-02,6.940791219848493898e-02,3.749104736436673774e-02,1.031267098991739406e-02
2.568362752034879584e-02,4.287314764802209466e-02,4.482316322488641425e-02,4.294325995444241151e-02,9.780166496919226113e-03
3.273308915507795736e-02,3.512729738657657114e-02,4.921613797756330122e-02,7.753702040835795672e-02,1.669573214058041669e-02
5.543833287928031511e-02,7.240239275773131811e-02,2.070603390616106154e-02,7.645483178117913441e-03,2.381696500889413093e-02
1.708751122431433067e-02,7.097204241734285379e-02,4.696080714901956256e-03,4.188185645207478242e-03,3.915026063491917202e-02
3.626286458072361385e-02,8.515730805864508979e-02,2.602003932970842551e-02,2.233953267883608332e-02,3.802517332275447831e-02
7.434462133287766950e-02,6.600706014406917954e-03,5.676945119949856206e-02,5.161327784997326446e-02,5.188019289669554973e-02
6.281477926990503002e-02,4.188474714192440967e-02,2.119935246578161236e-02,7.750829198671464748e-02,6.015908529456042569e-02
5.782321410883874829e-02,4.292584637705614686e-02,6.583609384974765943e-02,3.584958222001810579e-02,4.506639409052511092e-02
3.705083698285879714e-03,6.354301843677477579e-02,3.468502440234398632e-02,2.417486795042542505e-02,5.582577510519873276e-02
4.573048461937542601e-03,5.677583904560291883e-02,5.887155303503473214e-02,6.645713235785362383e-02,4.071456148843253381e-02
6.532207532518266579e-02,5.915393543208375543e-02,1.161812361090156648e-02,3.827951811879819199e-02,1.040828492323858309e-02
6.700563945104093255e-02,1.157307765487829675e-02,5.675322507833606422e-02,7.185139705796200760e-02,6.407125503489387308e-02
2.277006604284738042e-02,3.690540360844314898e-03,2.585883935441568582e-02,4.075913067504496196e-02,7.534955558152797717e-02
2.595940084073659893e-02,2.481146958936885846e-02,6.805166144172659914e-02,2.495898876286345436e-02,7.389530238726474409e-02
5.582404393950479715e-02,6.072419389516426486e-02,5.667864746125651082e-02,6.889335357862351461e-02,7.447034124451033799e-02
3.089199048066407129e-03,1.777227328469884252e-02,2.731249821093258492e-02,4.726318454194047836e-02,5.653480925543562241e-02
1.531973577467555733e-02,7.377220262976953713e-02,4.777339137773037314e-02,4.304553468989940658e-03,4.278221493425034792e-03
2.280938214802640614e-04,3.578346373298451483e-02,6.334553846088769591e-02,2.675924252490282512e-02,6.271981881128461944e-02
6.894286206635942549e-02,2.195199360175375397e-02,5.691303880673494187e-02,6.091654542611390361e-02,1.178899984979118500e-02
7.016933766994985777e-02,1.689381393090744546e-02,4.573746768362674762e-03,7.581431387347430106e-02,7.103356359805422515e-02
4.061053141435681801e-02,4.880087381982168432e-02,2.518858262071693027e-02,5.350358160541245599e-03,5.894793768630717835e-03
9.750654727711307321e-04,1.484650892411316057e-02,1.557402909218453570e-02,7.548262555160349663e-02,1.753566480511103282e-02
1.064387562339467672e-02,3.903706313053704330e-02,5.863779585505927289e-02,4.307061967404190311e-02,7.157932874422485992e-02
3.840108762809138487e-02,2.173800697313573241e-02,7.431650955486579502e-02,2.450793340238034690e-02,4.155705188108704817e-02
3.934834521501232724e-02,2.620738256405202513e-02,2.178187100899143733e-02,5.256082424996671998e-02,2.272471283041121819e-04
1.351722760977249436e-02,6.752991750452450037e-02,1.041886134959059580e-02,5.823115160680839703e-02,5.162758832060225988e-04
1.059246201798287774e-02,1.803078634511469033e-02,4.101490348618840043e-02,3.462448576001354167e-02,7.157393453270090300e-02
1.772669232964380753e-02,4.463672115061880635e-02,7.114770245123225312e-02,2.648636140055140101e-02,3.692007991480981965e-02
7.568385705554216136e-02,1.628413491452148504e-02,2.061883483362958458e-02,6.249933375099719218e-02,2.553998305871160029e-02
4.002866974306452247e-03,2.492599120403094989e-02,1.619517536193204642e-03,5.778464112617791304e-02,4.558277457337475691e-02
5.940221860733123360e-02,6.670088276573064856e-02,2.621148769731900322e-02,2.166772592020298899e-02,5.546370936422970882e-02
6.370254493264059480e-03,1.413296107015629341e-02,6.007921929616428375e-02,1.859878006726966432e-02,5.637723531209140604e-02
5.295968543387181461e-03,2.087166276019352187e-02,4.154627512050935306e-02,3.840669100067786029e-02,9.432061839368824710e-03
1.572190480755403241e-02,9.706456924438970277e-03,2.884821455202160254e-02,5.875991321770606540e-02,7.230233210666078825e-02
2.318681108152854248e-03,2.252865859232990042e-02,0.000000000000000000e+00,1.310775526171337017e-02,6.708658817050337786e-02
2.579086285224204203e-02,7.150590829696704120e-02,6.955487189677539428e-02,5.817135293607221189e-03,4.858094700955049167e-02
3.135813906583385068e-03,3.191301588612704965e-02,2.130995089089137567e-02,5.085270826103619607e-02,3.947440892475294338e-02
2.047477455767942808e-02,2.755614592210008096e-02,6.719251766075093335e-02,5.164187689177483775e-02,7.431308083238703788e-02
6.545858881104767157e-02,4.300483494608703383e-02,2.836779040121677545e-02,7.697690536475695899e-02,1.243884883827270273e-03
1.555352357751378471e-02,4.846196689011760678e-02,6.920271013440908517e-03,2.617664418514425995e-02,6.197783462782329583e-02
3.204338360620091752e-02,2.251108116895216005e-02,4.121231754352492477e-02,5.286282537995281444e-02,4.171323596129929145e-02
6.192929573012329741e-02,7.499259490029011599e-02,2.288959101174452282e-02,7.013509684292846581e-03,8.052119248045304725e-03
6.630190404451857811e-02,3.313443504911359888e-02,4.664861395860032955e-02,1.208820715052981616e-02,3.713100782853860637e-02
