6.224134779587010835e-02,1.186927745203292771e-02,1.895857130872568436e-02,2.323938439686048726e-02,3.915486618483111220e-02,6.767211406300011056e-02,1.791899317615971293e-03,5.162868462134114975e-03,1.086966053942716587e-02,7.522165954187691461e-02,5.149286196623093122e-03,7.785912622967001984e-02,1.585619267744151420e-02,6.567487869117158428e-02,4.985455532119601602e-02,1.716646139055957171e-02,5.965189132388949711e-04,3.999930745911553509e-02,1.233963648203782563e-02,5.523838701858073408e-02,2.280979743763305451e-02,1.008829053144087162e-01,9.453795729040197215e-03,4.560091296049925691e-02,2.521821023616237917e-02,5.523515924213229233e-02,3.924564510787360502e-03,2.965876649415507584e-03,1.230730477461929907e-02,6.922016922000526207e-02,7.277865415819931294e-02,8.138495203346342299e-03
7.888158395158358094e-02,3.312488185234703508e-02,9.060165561005719542e-03,1.136114133502728364e-02,7.792065813091478624e-03,7.038227171445342323e-02,5.870506620957198149e-04,1.469121376788642616e-02,7.470970453807969369e-02,7.924651742358061746e-02,8.288480374982608312e-03,9.548049337180905538e-02,1.290225731475664467e-02,5.953897859284698613e-02,2.865255214612765639e-02,1.125483712609340846e-02,1.239930150913802834e-02,2.669519108889589071e-02,5.142197645760071545e-02,2.741452430800680323e-02,3.826395799636202188e-02,8.721005998677835991e-02,1.092560553974384133e-02,1.383096581375758624e-03,2.854398192682123733e-02,5.010705535440635600e-02,9.755022500239452637e-03,9.520072961564870345e-03,8.911883456980638010e-03,3.460335829078902553e-02,4.320886631665235567e-02,1.895230563795349474e-02
1.117967275440875929e-03,1.082202543939854607e-02,1.870540712797079744e-02,6.942489918249754310e-02,1.182641378075289899e-02,2.491575971287438018e-02,3.789364843658648424e-02,5.400105992716652814e-02,4.644629995995519511e-02,6.992223620609041256e-03,1.072717774757725034e-01,1.002920548455616193e-02,1.443966409450321564e-02,2.406233277932902370e-02,2.270772158323310086e-03,1.106467374849577634e-01,5.166465970486883164e-02,2.729944217266581236e-02,3.977173258043197740e-02,4.211388548533842591e-02,1.141652845239866411e-02,7.710706499858423213e-03,7.169375473958067291e-02,5.398461433344600019e-02,6.123037429615382776e-02,3.252816678388991550e-02,8.049972447718985874e-03,1.248905002522448238e-01,8.771870504903822585e-02,9.884790720050714435e-03,1.258462931612459347e-02,8.508510437084434996e-03
4.602786146826946811e-02,1.773067422234488738e-02,6.317644928377855185e-02,1.356375970539901860e-02,1.592495915173288562e-02,6.389031690770435867e-02,9.380122032557263595e-03,1.800165904360640987e-02,1.712216991052320850e-02,7.802294101046929053e-02,1.650469226736830594e-02,2.141403179648443747e-02,1.801019520851678338e-02,2.984754624385018221e-02,1.230434083203187368e-01,1.778950276606124439e-02,1.349811680255337543e-02,1.174919075143689672e-02,1.094750155865793773e-02,1.368271546308809719e-03,6.568928030045637773e-03,3.935950193079255921e-02,1.533631241576853717e-02,1.700708066374038291e-02,7.961239184493441520e-03,2.104217367513884843e-02,9.786716850151450098e-03,1.103300843045693959e-02,1.244264186894848516e-02,9.417921969088426104e-02,9.168472458711600381e-02,2.115565783674299566e-02
6.408581988382651418e-02,1.164576111383174017e-02,8.291153738062141676e-03,7.642675531856750297e-03,2.360622369325124370e-02,5.068110024612938053e-02,3.783437505158696729e-03,1.070643324397268191e-02,7.916602180950894907e-02,4.486539829022920256e-02,1.148985743013352517e-02,3.040752183785896262e-02,1.516020655294868062e-02,4.706118054825441516e-02,1.564651173892224467e-02,1.067858040158357370e-02,9.755817697588563264e-03,3.527564675449342685e-02,6.512408299447133841e-02,1.857533074946676743e-02,6.286656371736025484e-02,2.166810563587913407e-02,9.918653461554413978e-03,9.075931894914788731e-03,5.896649452015337994e-02,4.020022302155908112e-02,6.245971525686522426e-03,8.008413615551223524e-03,1.267924626088130606e-02,7.194182400938853653e-03,2.411928542491859062e-02,2.048502584533461873e-02
2.329517477892150898e-03,8.739192955288258013e-03,6.296964013958860490e-03,6.799466209300052133e-02,6.375849532912836529e-03,7.940626547225165463e-03,4.637140093613745934e-02,9.331434067329363868e-02,4.512314459168405290e-02,9.832091976980586109e-03,1.277593044403459444e-01,1.096264626466702391e-02,4.090381983726334297e-02,6.962334336103995908e-03,1.092380630534482006e-02,1.360787927677895026e-01,5.756367904185025891e-02,2.612170100832136507e-02,3.025727442336190176e-02,2.840318484713612313e-02,3.274594917115297363e-03,1.256321681089548302e-02,1.110827950992646362e-01,3.488635852967367917e-02,2.671876189130974882e-02,2.390815572878148693e-02,1.803618635350928007e-02,1.552073938014528753e-01,8.906273862088107118e-02,1.225838945465696980e-02,9.412849461880876470e-03,1.238994440770592974e-02
1.956338858519066776e-02,1.053217785062096450e-02,1.311757840047547523e-02,9.402174836992004472e-03,1.907044173502150941e-02,2.158422237534483173e-02,4.504478306773440979e-03,1.117521457145449586e-02,1.154273752348061732e-02,5.171596147833399520e-02,6.809211724227902385e-03,1.000657045777838747e-02,1.101337953508307009e-02,1.731023949924126795e-02,3.198869461044233364e-02,1.096137083479611224e-02,6.717793791084870902e-03,1.645959358916431262e-02,6.507421381591718505e-03,2.198877154655913199e-03,1.748167135732005620e-03,3.811946154109729229e-02,8.216341461077166300e-03,1.438363311102159800e-02,4.040618177054360050e-03,1.258812740293455135e-02,5.731123114110713360e-03,7.044757324831593497e-03,6.744327244767491479e-03,4.616028442811480337e-02,2.948435735074201106e-02,1.204162380644625482e-02
4.311033417881574709e-02,8.552157673755384285e-03,8.411107255529379906e-04,1.031566564136841141e-02,1.413203448397040880e-03,1.766564622196740292e-02,7.365835902431526472e-03,7.718647057335627920e-03,6.502346896323712294e-03,5.557939820810180176e-02,3.429678165190607093e-03,9.473967687187875852e-02,1.041110268883474813e-02,2.628388122063281956e-02,1.572803483347896825e-02,9.529808114111099765e-03,6.364106752612092022e-03,6.539784606673005977e-03,1.141493651729920226e-02,4.577003720779878986e-03,2.357175954566581577e-03,8.122594026175253279e-02,6.012157297699849759e-03,3.521756195178104600e-03,6.985323271280475393e-03,1.687699556360644157e-02,4.740993097443278043e-03,5.763925357742598170e-03,8.881471194167775765e-03,4.163669903429464969e-02,2.342899570757030897e-02,8.682090263844028169e-03
1.810152328519814419e-03,1.063073276904649145e-01,1.625194737037677709e-02,5.444224866050183242e-02,6.600911539407915141e-02,2.280330096979745619e-02,6.709035066137720993e-02,6.420484811743221165e-02,7.842706940665396254e-02,5.508684347235541338e-03,3.137568848621698214e-02,1.511168706397081687e-03,5.546432044004780126e-02,1.823474064220257512e-02,7.467966475740541940e-03,1.357492557077082385e-01,2.143827419077763002e-02,4.847095440442956982e-02,8.136995882675050751e-02,1.159929713972300200e-03,8.842935758060507800e-02,8.385523031336723776e-03,1.316870031165365551e-01,4.001879255025945353e-02,5.915665064553530389e-02,8.591907733000085298e-03,7.414858199272018890e-02,1.151421281972791165e-02,3.824965411573819085e-02,1.813800951903244557e-03,3.566727759909309528e-03,4.743890242734741247e-02
1.497732189730138601e-02,5.942648223368911242e-02,6.833528649214400119e-02,6.663099805721904578e-03,1.886196714645444611e-02,5.559847928222809085e-03,4.241971980937697673e-02,1.222432666663234024e-02,4.700185498780820592e-02,1.202775267492563194e-02,1.040776320468705940e-02,3.223142635896326935e-02,7.356719400066205616e-02,4.113079464135620950e-03,5.969312100865941523e-04,1.392950124468477976e-02,3.863897284478551991e-02,8.705112383255456110e-03,1.001671437741534151e-02,5.415102559101114821e-02,1.496438212001864956e-03,2.589898696911448889e-04,1.123159894053307739e-02,1.190268584757761712e-02,6.323602125175380173e-02,1.105513964443709425e-02,5.093299973539811183e-03,5.480293247493370212e-02,8.422883801997713832e-03,4.885043780658397672e-04,1.265967970324173054e-02,6.234391141294603339e-02
