6.736897768007638065e-02,5.913353486084531319e-02,4.453384148623044242e-02,1.434773379188826296e-02,5.298644548803736060e-02,2.484899773693812625e-02
6.368081025465972822e-02,2.623977754306947019e-02,6.797258874562060738e-02,4.821282354523323543e-02,5.491320983773381736e-02,4.613604387153400627e-02
3.818661971236995967e-02,5.336094571272721743e-02,4.821477212482709607e-02,3.724304677431099393e-03,6.871096620941212485e-02,7.533680088112319762e-02
3.333549287206452084e-03,6.185701070286226538e-02,1.420041047697126815e-02,1.318517256772304760e-02,9.160323110399177376e-03,7.413069952383356809e-02
2.204710968231597332e-02,5.266669745594686897e-02,5.234577117510346572e-02,1.731046197657033422e-02,3.414472997791222902e-02,4.513232552467156405e-02
7.295586523668470824e-02,3.606678689556343936e-02,3.485004133453770830e-02,3.694668768180830488e-03,7.340642132635477601e-02,4.493240170067520217e-02
6.575421969751636675e-02,3.960073818688727987e-02,6.024124507049532368e-02,6.862008261843950685e-02,9.390613709517849766e-03,5.459008998776449656e-02
3.426415240291079412e-02,6.202896073961423895e-02,6.297424387174493238e-03,4.073369986777284485e-02,5.103752027520916390e-02,2.219499821001547080e-02
7.020433321648207603e-03,7.661122666042395613e-02,3.417363038992139723e-02,7.473071788221143097e-02,4.632353055275779258e-02,4.246333868058294742e-02
6.942906995331217523e-02,5.152775774784122687e-02,4.093827408089086711e-02,6.501428287117094751e-02,4.594450093949251773e-02,2.647071674677667352e-02
5.077444478622430285e-02,5.906169512061483495e-02,6.861800470837154352e-03,2.555586359899661431e-02,5.778739345491145513e-02,5.543261388008709906e-02
3.437078527195056715e-02,4.546740220519834841e-02,5.019134457044922143e-02,1.741149628198679356e-02,4.228500300323666250e-02,1.318720508390920469e-02
5.926931720186266739e-02,4.386041351373407698e-02,9.240984250419581603e-03,2.014443492431828089e-02,5.169554866658112452e-02,3.583232309022048832e-03
5.625467424278669804e-02,4.687324156901651051e-03,3.762188179855056880e-02,7.491043284255326229e-02,4.141556726669415323e-02,3.779822281724142669e-02
2.683735393693350429e-02,6.506171194428315985e-02,2.742434148049126968e-03,5.160129992723234277e-02,6.859465885323877410e-02,2.492141091527694599e-02
4.239361624816993107e-02,4.064950483934614417e-02,6.611082996509017040e-02,4.997854772667630757e-02,6.303927896720485161e-03,7.455414277261471212e-02
4.755358766285684713e-02,5.094261031503111853e-02,6.872580080488077670e-03,1.674611525709608639e-02,7.527834398457775023e-02,3.283601110511420729e-02
3.334894417635838465e-02,3.602812456866913426e-02,1.864476053176888568e-02,7.526516837462828013e-02,3.448080950879432033e-02,2.846315550335723477e-02
5.721738013626125746e-02,6.990737785105362312e-02,1.060346244453728125e-02,1.648609062889759688e-03,2.702011559834833695e-02,4.541518229311340693e-02
6.950848518578073287e-02,1.842966307360729972e-02,4.232301351827400665e-02,2.318498956691339083e-02,3.996186003497616268e-02,5.775806506540388102e-02
6.592896653655683226e-02,3.966491554929374441e-02,5.373841978864399987e-02,6.533427059030440243e-02,6.726374839863405453e-02,5.990365458837700052e-02
2.319859846452241095e-02,9.501509864621782153e-03,6.950122681242004719e-02,2.392709897188412954e-02,8.306939711825746947e-03,4.976793030903190612e-02
3.726468938210549670e-02,6.664060193642429297e-02,2.588376858060337585e-02,6.438477379116945565e-02,7.679463054733208505e-02,6.005827691393955149e-04
7.592664390007682063e-02,3.400915438316257089e-02,4.032005691129659369e-02,1.690408833928090659e-02,6.210065978693840583e-02,2.004873569892380927e-02
5.642165427650080479e-04,2.113869812249373828e-02,2.166325157934149287e-02,7.146613663167024344e-02,4.608433339785741878e-02,6.793775218253844672e-02
4.105010327368146389e-02,2.264339998257052650e-02,7.419855349617565654e-02,1.373567929215540641e-02,4.386178729479621452e-02,4.868120167995145658e-03
5.203735587274225388e-02,3.029862968905470619e-02,7.166016803558493409e-02,1.130089864755557186e-02,1.855048277104832249e-02,2.471627726952235413e-02
3.106097900807566758e-02,6.968679855383892383e-03,1.439948720010616329e-02,6.731683615510340724e-02,4.192342717328217949e-02,6.684854866707551357e-02
2.154962985572321521e-02,5.764200144536174575e-02,7.496282364028843126e-02,3.522905728525070612e-02,5.960171334537035098e-02,3.112210656082509477e-02
6.360158533398449499e-02,2.537966441453792105e-02,5.239978871533960275e-02,7.005129969561042780e-02,5.453629555338573853e-02,7.017469465311841625e-02
5.951917784186756474e-03,2.442634249985018574e-02,6.422250054763148884e-03,5.467095774344424286e-02,2.545591851467351660e-02,1.477104969365219955e-02
5.705065553363840997e-02,2.569987176617263488e-02,6.127737490207154497e-02,5.374398940688408788e-02,4.158095673858749203e-02,5.343665713512906618e-02
4.978148017926838087e-02,7.102343289420559591e-02,2.395606767702151280e-02,4.569970387491685548e-02,6.171540516312690877e-02,5.106277090587512529e-02
7.609048555126297908e-02,3.093201226910389720e-02,6.512591755392957427e-02,2.386275862742041898e-02,6.504615857263799927e-02,2.210574640439279259e-02
9.127235595612841201e-03,6.687081088175560184e-02,7.306727494190717875e-02,3.728891303849240363e-02,8.091929507583838985e-03,7.620309696110970366e-02
