1.685214771882861257e-02,1.849253813072420857e-02,4.805836746076293936e-02,1.384279492775155294e-02,5.978986658514029440e-02,8.268274154972932166e-02
1.276132206627990200e-02,1.853391052760391955e-02,2.307549764760716271e-02,6.599976360884057813e-02,5.548449084202414228e-02,8.003052558595931398e-02
5.901543368671938183e-02,7.229418997301055583e-02,2.230023981772973063e-02,7.831235258706556457e-02,7.759980547746672674e-02,2.723855732469810179e-02
5.534503029839698413e-02,2.791459831143164316e-02,5.978898482301672063e-02,1.881925877561236443e-02,5.380196045066474447e-02,6.812314575701360064e-02
4.394156317448329879e-02,2.440221090323740211e-02,8.355217418279455022e-02,1.794526320184439833e-02,3.143223548594573785e-02,1.410544371758302648e-02
5.219465464466648691e-02,7.278961243375367540e-02,1.838513746490948522e-02,6.566696576876340785e-02,1.890918133598031015e-02,5.274429561354813945e-02
3.231363705727503116e-02,6.033952322630267706e-02,4.395587481279424752e-02,6.532299665130469023e-03,5.303025078892019406e-02,2.232059683100277511e-02
5.717263595233500195e-02,3.371652876909519980e-02,2.862499600731145677e-02,1.169399206874000528e-02,2.329091672144587705e-02,5.508595770662451374e-02
5.689870557007638968e-02,3.589739774898201979e-02,4.823950949374535696e-02,2.296582543559842760e-02,4.478583061227230794e-02,6.209993544957589928e-02
1.347255812437177930e-02,3.714567339472398672e-02,7.598274046580168889e-03,3.911257887305054359e-02,4.450886782985220141e-02,1.072783066445907006e-02
2.952328820201412587e-02,2.111973332910195914e-02,5.597692079120173553e-02,8.288617303404023640e-02,6.263580400164328599e-02,8.280363635371816577e-02
4.505676539855624219e-02,9.133914720488361602e-03,6.167299064241375806e-02,1.870769288943669936e-02,3.598264966921430746e-02,3.563606328356200281e-02
1.806476795317725481e-02,5.111010101895304726e-03,6.139764777065866846e-02,4.008312446606343560e-02,2.234759226672583185e-02,7.327318152055684042e-02
4.885919210836656146e-02,7.410708082804842722e-02,3.843493471381696780e-02,2.415412152610004956e-02,1.838831218453151548e-02,5.400481669480325722e-03
5.961298783014753327e-02,3.256901159339735397e-02,7.742855592629231676e-02,2.500419419233948157e-02,1.154375147843368817e-02,6.924150567245765386e-02
1.799715856419881882e-02,2.225647429100353902e-02,1.072311228105723990e-02,3.195845267901893660e-02,2.843203897642852113e-02,1.253191988296155530e-02
7.077008976697549136e-02,7.126167586610240856e-02,1.786154854388600360e-02,7.406699773885944138e-02,6.777175595226675453e-02,6.736218343790904839e-02
5.863393313101458726e-02,3.764965314572080168e-02,6.862999177064565970e-02,4.912616747049629307e-02,1.733054985852690646e-02,7.827682711898550916e-02
9.193981101269628475e-03,5.676864393322850200e-02,5.141981089102159314e-02,2.697845666573735549e-02,3.149334644260521482e-02,1.293171892366251803e-02
1.368067680945884816e-02,5.920196212707701244e-03,1.968194208547245638e-02,4.959595488835253502e-02,1.126408343023115217e-02,2.511881528115278081e-02
9.183799303164623049e-03,4.573811117663080517e-02,5.012518394579016517e-02,6.251405790008135455e-02,7.090314885310135262e-02,8.542614669359287205e-03
4.646694777252893122e-02,3.403894932799050171e-02,6.633945868026923376e-02,6.400289024421315642e-02,7.075051479002195109e-02,1.697901204406043751e-02
3.503115153829917949e-02,3.930437856128037727e-02,7.568642568487175815e-02,9.683305504152979470e-03,1.529251774352385906e-02,2.423460299858551381e-02
4.062771854215078277e-02,3.870055749872124834e-02,2.254586815373392505e-02,1.984050095236479516e-02,4.427368047741923884e-02,6.233042264524016329e-02
6.799101590518749454e-03,3.585144744659794942e-03,7.479644114751222983e-02,9.225047635808083374e-03,2.329311558871314039e-02,1.740983065434530824e-02
2.367626924672631625e-02,1.053571857868143904e-02,2.127337598560505652e-02,7.143213761086801561e-02,5.709742796743486580e-03,7.867641010653193823e-02
4.921145099896839098e-02,2.634406647171257457e-02,3.157218272091769085e-02,5.496759299545775357e-02,5.216796610655030642e-02,4.272451917963630830e-02
5.066106705084100215e-02,1.710999718764108501e-02,3.381007473371425501e-03,2.423038046895353848e-02,5.342003614936705752e-02,2.212416358124066895e-02
1.356309659495151358e-02,7.857115665152018813e-02,7.329290544091296433e-02,6.147562240811817180e-02,3.832983930173508406e-03,4.012658826759869443e-03
1.734633967504451563e-02,2.211716960367966778e-02,6.305539401946139155e-02,7.456857618503193175e-02,2.554922706376943145e-02,2.459502112075998351e-02
1.917509079966584623e-02,7.627183342359641904e-02,4.487579346530643637e-02,1.098547765314964418e-02,3.905487093059547415e-02,3.247142445887852419e-02
3.313764636101127620e-02,1.816841802416275034e-02,1.892097517136718393e-02,4.747417006768792080e-02,4.956043848994599182e-02,7.301291250372053676e-02
1.610258398374699029e-02,7.040264493138921262e-03,6.253315727016592329e-02,4.472560034188662742e-03,2.392680286000366599e-02,2.119914199844574396e-02
4.516319683996326134e-02,4.222969472363412302e-02,6.590938493111968277e-02,6.323495637894487043e-02,3.107458636588421655e-02,3.198246462464442857e-02
6.480852628943890859e-02,4.611634736388317557e-02,4.422480780252707744e-02,4.394878702560858080e-02,4.872541360966845675e-02,3.841197163829734168e-02
3.741212701950998726e-02,5.968041669455862591e-02,1.498220644691114316e-02,2.815206613205105748e-02,9.081003499068568624e-04,3.813857573303996301e-02
3.331993181168023833e-03,4.273247272718547901e-02,2.814655680802491053e-02,6.208314133197016804e-02,6.967651836053748160e-02,2.380865712296135334e-02
7.314861578927715768e-02,5.749291393271915851e-02,8.520687977204026778e-03,3.468821954890433795e-02,7.499627156511535532e-03,3.730383509053436519e-02
9.642992306546915859e-03,4.842852865801233753e-02,4.436817535284257909e-03,6.511089167964552449e-02,7.576966986627391154e-02,1.611476816775020415e-02
3.681059093818696976e-02,5.032009639007619523e-02,4.315207477870156710e-02,4.129654105209258630e-02,3.835422827975156629e-02,5.823211626982387201e-02
4.583151071205118082e-02,6.453726128424479291e-02,4.012520717111126012e-03,4.630300535765284609e-02,1.578900143326241595e-02,7.470554134841946026e-02
5.372184151333055796e-02,6.977028648860374160e-02,2.032419559869512102e-02,1.409847103193813921e-02,4.985243603388615080e-02,3.211970638502132519e-02
2.132849937726703608e-03,3.383496852590821887e-03,7.025787973753978843e-02,5.882731263960025436e-02,2.351264659091899592e-02,4.479537328765548221e-02
2.531199885703609362e-02,6.733550491003859051e-02,7.290954511721345344e-02,2.870033437100262541e-02,3.187004545783295867e-02,4.697641457496067735e-03
0.000000000000000000e+00,5.527389295135671371e-02,2.986162437171010001e-03,7.336007265207381001e-02,2.276292628298458645e-02,4.896521050876404685e-03
6.345197007648811782e-02,5.959406640845083675e-02,7.149216210755979239e-02,1.594234842911775377e-02,1.600162057016902423e-02,7.484597017972838273e-02
1.566348268125755672e-02,3.235356476222581157e-02,5.251370294392450518e-03,7.620166026660601943e-02,2.484650727638358994e-02,3.552582240368733907e-02
2.871627177192152304e-03,6.599336880138020889e-02,1.147639280252969393e-02,3.789483832499095876e-03,6.982449262705088533e-02,2.001861989803061653e-02
2.087418978030477351e-02,1.582449500053068753e-02,2.574748082438465396e-02,8.745078736864005456e-03,2.620959374711945029e-03,3.401126078329447071e-03
6.911310930705742706e-02,4.118836144505324398e-02,3.788830996648427825e-03,3.466152889626384487e-02,9.726048862787379026e-03,3.374236404277407980e-02
