7.606644740795959203e-02,7.145986921607525022e-02,4.310573817122188844e-02,6.755378766595612761e-02,2.944550215641482047e-02,5.199505588504267639e-02
4.872767893974451481e-02,5.214735507541987808e-02,3.827079877484704240e-02,2.428780736462748252e-02,3.992543518888576337e-02,7.333639955926384013e-02
6.836617986460015450e-02,4.699263532507137742e-02,2.632727224353173523e-02,4.895137799082605046e-02,6.794577040823311653e-02,3.641440051907455372e-02
5.229430262699485965e-02,3.943124667285736323e-02,1.111808089505148325e-02,3.041821507062296426e-02,2.200867577333359346e-02,5.308990223919188289e-02
4.035448644658400780e-02,3.725533906217136110e-03,1.386178364588751093e-02,5.620863092085273682e-02,6.828250848629698055e-02,5.040625769022886310e-02
3.181505411225674096e-02,6.207188155995428669e-02,7.611455806830866484e-03,2.100117863659582348e-02,1.886477095828425696e-02,1.828453752590602707e-02
3.683967215220003422e-02,2.986355424812090452e-03,4.788446638792161897e-02,6.011466203701501532e-02,5.599184107178463432e-02,2.942626233282874884e-02
6.642918445237945557e-02,5.858661899640022624e-02,3.555828428156947857e-02,1.784984184282659148e-02,2.500216564598982394e-02,6.245701236877394119e-02
7.012351071996426877e-02,5.119228194332747089e-02,2.622096789040517795e-02,4.123344116711685770e-02,1.359717945768383965e-02,4.918708596523500148e-02
4.750478203281635614e-02,1.279661642227611883e-02,4.562835034158466835e-02,7.230537368188964809e-02,1.451570497846811462e-02,4.564154889822492900e-02
1.998154374052965240e-02,7.642477293253938098e-02,7.764149016246184309e-02,7.552810266726812591e-03,1.331326527101616775e-03,4.433834673726299441e-02
5.868555660433044316e-03,5.636134905771806453e-02,1.720162135244547932e-02,3.092369118744626999e-02,2.444220097646484374e-02,6.447749595709999226e-02
3.789430905256514076e-02,3.917676623183342227e-02,5.457428648536404026e-02,7.090835795266917096e-02,6.921580095308295377e-02,4.443790844259040695e-02
4.175224898777889909e-02,4.097745526864290944e-02,2.242406234896075420e-02,3.983766050472418996e-02,2.374768145104982561e-02,5.659297895393472673e-03
4.459903316267133100e-02,2.222272608327700155e-02,4.419547742990874439e-02,4.156035396305422791e-02,6.652020111713402573e-02,6.870732498650657105e-02
6.235871140211563662e-02,1.532054495468665976e-02,6.841881795512032294e-02,5.649424963296204721e-02,6.468995770675720069e-02,3.180707598915553241e-02
2.747102885037025488e-02,4.929162640955067620e-02,3.897423472882850098e-02,7.426556246319586385e-02,3.739428030903148899e-04,5.398798241186211072e-02
5.600278470368615091e-02,4.749555405882945058e-02,3.089035057296275408e-02,8.847338511550725121e-03,1.970150933517127168e-02,2.587283218483608926e-02
6.369606760236500020e-02,5.660584443946214267e-02,1.214338316801587964e-02,4.030537650773177022e-02,9.758198467556994035e-03,4.241323103580680459e-02
1.434663951519425142e-02,7.754140915298694814e-02,5.741169820292042064e-02,1.028417157106220441e-02,7.373754842480341465e-02,1.243832174835419503e-02
5.262030135138053011e-02,2.702471432417156982e-02,6.335824670688781912e-02,3.696284979564626316e-02,7.361615159273714182e-02,7.562548961411752479e-02
6.379918709250887235e-03,7.336602687746757168e-02,6.755760650361722353e-02,2.808209484204764878e-02,7.256490297570308834e-02,4.284398334545609990e-03
2.698279294444078102e-02,1.990800699726975875e-02,4.867526777835885776e-02,5.009082064283413432e-02,9.278612413741735634e-03,7.037714595718336241e-02
3.125328232760364588e-02,2.217267468825104282e-02,4.542071898118407725e-02,5.995394460557840199e-02,4.596088951496153478e-03,5.819304385767168353e-02
6.278666804913096700e-03,1.218601470841409844e-02,3.510133393838343191e-02,7.621782647998627536e-03,7.212130907526620449e-02,3.176915526706058229e-02
4.046360540772696995e-02,7.351589818068569870e-02,3.453844123430086649e-02,3.274822137761080471e-02,1.488888746998784374e-02,6.542268698592330900e-02
5.711892784036432663e-03,5.786708340003307582e-02,3.452914558536346584e-03,2.188776306817060910e-02,1.153459240625197973e-02,5.328453198611525499e-02
2.249241128465191697e-02,3.725413266364811793e-02,1.301412917726777786e-02,3.052730004795213212e-02,3.304964836409886308e-02,4.913786949782793234e-02
1.289097645332163561e-02,3.692003997539302501e-02,5.145543333498237698e-02,4.138087709785247259e-02,6.745231819069309742e-02,2.309389805865489850e-02
1.110266458866731101e-02,2.759077144454268049e-02,3.742920374954594731e-02,5.756844052622003133e-02,4.703044348199509478e-02,7.258978264317313134e-02
1.288123322130435393e-02,2.083268400546934782e-02,8.203739396046879143e-03,3.062148715930354884e-02,7.975255933504631078e-02,4.680658319353185604e-02
5.933412026138044221e-02,2.735896856572112359e-02,6.877535569690962358e-02,6.302989061740575660e-02,1.314202501432585289e-02,7.544327343144206777e-02
