3.332257244787590889e-01,5.281329805457593563e-02,1.262803047115555657e-03
2.318528416073330212e-01,4.143658863111971541e-02,0.000000000000000000e+00
7.246355424146923296e-02,3.140726569137328728e-01,4.241658986068416043e-02
3.930224115824310083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.597259417033652096e-01,6.485031347707023719e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.856821956612766722e-01,8.347119606368584577e-02
1.549263316227036114e-01,0.000000000000000000e+00,4.064483666111045473e-03
1.627079113541708977e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280843354899385222e-02,0.000000000000000000e+00,2.467590532763125066e-01
4.340264710018842953e-02,1.848878298802083819e-01,1.309753601435792100e-02
0.000000000000000000e+00,2.544134893637333694e-01,5.120650404890451923e-02
3.317739572246421187e-02,1.878589766266668959e-01,0.000000000000000000e+00
3.748989895913974746e-02,5.322597253722648886e-02,7.735776207780561964e-02
1.085456494165448343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.566948503492545441e-01
1.018946543054569387e-01,5.069474685010105786e-02,0.000000000000000000e+00
3.000533526958289871e-02,1.499469846422238628e-01,0.000000000000000000e+00
3.966542004569046515e-03,2.091090464760342882e-01,0.000000000000000000e+00
2.169554666438839319e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.453066360365768028e-02,4.425389367851183253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.205774644545104024e-01
7.675011083064546547e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.095927184118636100e-02,1.343708965829795363e-02,5.357701694827584661e-03
7.316318409538984102e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.578600247058277228e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643787333990063604e-02,1.393176621851794361e-01,5.301045245919210232e-03
7.872029141330517954e-02,3.908741392788618596e-02,0.000000000000000000e+00
1.795460734081065490e-02,9.119580979658017950e-02,0.000000000000000000e+00
1.652141635533200745e-02,1.040086097380523711e-01,0.000000000000000000e+00
5.734349436383274351e-02,1.167864485878539367e-02,4.372088703087793383e-03
5.314686714152666580e-02,4.190421203843710412e-04,0.000000000000000000e+00
1.339618356980018000e-02,7.025781841166175989e-02,0.000000000000000000e+00
1.979570400966728164e-02,7.482615368402029121e-02,3.402662859173441467e-03
5.394428800041727728e-02,6.149975764382573963e-03,1.152180261353272618e-03
1.215158359262824214e-02,8.770121589064282241e-02,0.000000000000000000e+00
4.236741123517957786e-02,1.903009482536477132e-03,2.772305536145146156e-03
1.315005885574140609e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723355121439194032e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.784877982420937946e-03,7.707841584365716925e-02,4.489472866461286828e-03
4.586369062435225602e-02,7.883108842039014685e-03,3.732559088255640086e-03
4.660903298782170801e-02,9.262116493664025382e-03,0.000000000000000000e+00
1.496198935956930161e-02,7.787412447169925200e-02,0.000000000000000000e+00
4.097856823176197066e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.610620028285965732e-02,6.862833223585440567e-03,8.107675678490508520e-03
3.756295436575336766e-02,4.995848385680681618e-03,1.321541981577143863e-03
4.940046839768916231e-02,3.744769514372013608e-02,0.000000000000000000e+00
5.281755561433418809e-03,2.925581020933836277e-02,1.725015965003120003e-02
1.104454241600871627e-02,6.075286591979057321e-02,1.279941643652974604e-03
1.444340555849479846e-02,3.509609598035456023e-04,3.442904152479271673e-02
9.048042512842359789e-03,4.004038314065886534e-02,0.000000000000000000e+00
3.613713745158077945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496538358324959322e-02,2.806437329384991325e-02,5.473090473460864164e-04
0.000000000000000000e+00,9.322071920055030603e-02,0.000000000000000000e+00
3.314364030136240230e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.236179434012714989e-02,3.403759874075003300e-02,0.000000000000000000e+00
3.093061131293036933e-02,3.541670233529723138e-03,1.696043482689182404e-03
3.178857522173474375e-03,6.114675159670807797e-02,9.363276338359481730e-04
3.273910018338554734e-03,2.722453839478353871e-02,1.654711616509571895e-02
3.356391723283750489e-02,5.971479975721657139e-03,1.120627284862406575e-03
2.580174546255408277e-02,5.942983928641927885e-03,2.534911846361636526e-03
2.921523247400082193e-02,6.071218130115259033e-04,0.000000000000000000e+00
2.097108102035933827e-02,1.026221897399857801e-02,6.259726741035664000e-04
0.000000000000000000e+00,4.936860797144366347e-02,1.117657063472735079e-02
2.093627743654215279e-02,9.303976314857119803e-03,2.377496572450270122e-03
2.297433452512959509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333031834560390039e-02,1.914017620233105302e-02,2.953473024621994843e-03
2.591024612492643167e-02,1.123253519639312928e-02,2.877125311606694782e-03
0.000000000000000000e+00,7.905649319582531975e-02,0.000000000000000000e+00
1.187566130471822551e-02,7.715926355562288674e-02,5.808099081836262320e-03
8.075263465253744444e-03,0.000000000000000000e+00,3.278382296793828921e-02
5.632578857280332724e-03,0.000000000000000000e+00,3.124840580563116935e-02
8.328986113894345372e-03,2.147511118288727983e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.060464938896545861e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.427319553635103627e-02,3.978954414686005844e-03
2.510076400885725978e-02,0.000000000000000000e+00,5.224470196497630389e-04
1.027983782003448997e-02,3.316414559910451504e-02,0.000000000000000000e+00
8.064490842773346449e-03,4.161422398269060130e-02,1.339870383217192998e-02
