1.171077575252651159e-01,0.000000000000000000e+00
2.566397150060588106e-01,3.023443654906010081e-01
1.918578536578987581e-01,9.934436688474712618e-02
2.364002422398142900e-01,2.536503754724308418e-02
1.758645260054315929e-01,7.683110348467236950e-02
0.000000000000000000e+00,7.843258560344915642e-01
1.146255944333375923e-02,6.528067718534725020e-03
1.266862810881310974e-01,3.751837102184386041e-01
1.514393055576102043e-01,3.464173414710411403e-01
2.116057971351794631e-01,9.578198086691361995e-03
2.410462304358675090e-01,7.329598618008946465e-02
2.376673245031277193e-01,4.873334669374020101e-02
9.033384139177913497e-02,3.663212759106473232e-02
7.222652969541729084e-02,9.593753576088071347e-03
2.496075629119288986e-01,1.495089800202733729e-02
1.132877935656375207e-01,0.000000000000000000e+00
4.524299033357159772e-03,0.000000000000000000e+00
1.136168528616154083e-01,1.740832544127530468e-01
6.098624918269276302e-02,1.021406820855895875e-01
8.669042471620225232e-02,0.000000000000000000e+00
1.800397521818827007e-01,6.217086733315989322e-02
3.289102492149389434e-01,1.955013115177300226e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.069574350837538962e-01,4.305327552483239062e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.547628443681862753e-02,2.053392312666280639e-01
1.309929913419395908e-01,1.513610647688859098e-02
2.466061385364897163e-01,5.598386966005181042e-02
3.448331447511019526e-02,1.919004633326568121e-02
9.107520155590022315e-02,1.869762673876770170e-02
2.483788906607730870e-02,1.162541389704072579e-02
7.727210070700453459e-02,5.691175839831649763e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.625730726263612036e-01,9.152455785523463949e-02
1.892620331185000948e-01,2.303790155599213518e-01
