6.700513036448108375e-03,1.034111753911458667e-02
3.654819653822397041e-02,2.439464974430639865e-02
4.386286935692234180e-04,3.288583426206332684e-04
2.305547705919449089e-02,3.593913449497997126e-02
1.224229477247194657e-02,1.610367960323174155e-02
8.559668278325443733e-03,1.171812977250417942e-02
2.107260225873929492e-03,5.386958625240413634e-02
4.042385750116484996e-04,5.438474567514738067e-02
1.984748935353287599e-02,4.493097544092890944e-02
4.882740616992140709e-02,4.299718052002585167e-02
4.359606796485962390e-04,8.291618147622875569e-05
4.700219886856381313e-02,3.966104864056831797e-02
1.529498856807666798e-02,3.058406699233403095e-02
5.229064836203683184e-05,2.700232208018926369e-02
4.479684286783613273e-02,1.815242665006493519e-02
6.359457522271866380e-04,3.530882002588434793e-02
2.253457258957986507e-03,3.296961432612255383e-02
4.837213962962522845e-02,3.687590439010002275e-02
1.179001013631177347e-04,3.551188188875641083e-02
2.575108725000118531e-02,2.467709498737093946e-03
2.101285180638932937e-02,9.129726981546685410e-03
1.329143693861456997e-02,9.828648878362428523e-03
3.535390213495600426e-02,4.744323974920162945e-02
5.674323475703889341e-02,3.019624763835252954e-02
4.965939061463766312e-03,4.496468627991346417e-02
3.602140836847169889e-03,5.079290632113402093e-02
2.193219458846138933e-02,1.891907317564206492e-02
5.049018841598425927e-02,2.741001908765683724e-06
5.484155805063911800e-05,1.464753138939211934e-02
0.000000000000000000e+00,3.744247719315698525e-02
4.678579068316898563e-03,2.718407040259145785e-02
5.100535939280027159e-02,1.835863249730276467e-02
0.000000000000000000e+00,1.497018425387219333e-02
3.320343300962005917e-02,7.605543949156258997e-03
4.406234289568922852e-02,2.777124669584900285e-02
