1.171051315210670969e-02,2.861736255150498787e-02,5.475485684990765572e-02,3.913154673168967729e-02,2.391906338958025777e-02,7.286580930444265004e-03,3.659559422432036996e-03,2.867218568536836557e-02,1.562397086115506484e-02,3.454437162332087835e-02,1.488413470375541184e-02,1.168507124852709300e-02,3.122150428177147136e-02
2.789223509112205221e-02,4.488687623249557057e-02,5.389774752526027557e-02,6.286231802753293289e-03,4.629503974368447236e-04,3.470369994189936858e-02,3.777704522363732782e-03,4.017107409100868082e-02,4.931177853766972874e-02,0.000000000000000000e+00,3.883439871619784323e-02,2.339096985276983495e-02,3.049575444857587428e-02
1.437511375273078061e-02,3.757199706891731911e-02,5.126454037148987786e-02,6.836591444652087221e-03,4.400239503805011831e-03,2.075498504589284865e-02,7.415886380084587832e-05,4.180293161973811650e-02,2.686533766780596980e-02,3.790677701533786553e-02,2.507948033766345744e-02,5.928856506636603213e-02,4.566045313222466540e-02
1.063000742256252178e-02,5.569463609914511448e-02,3.699525055194850115e-02,1.801306390263513043e-03,3.432843941587378211e-02,2.604368881259975610e-04,4.612131968877622445e-02,5.594003187756860229e-02,1.291609311937699962e-02,2.176051233311495151e-02,4.724011316339690736e-02,4.942126369125795658e-05,7.679797410792620765e-03
3.148994520646382356e-02,5.357426524007936203e-02,3.858023143931870597e-02,4.306235423424989439e-02,4.110216174944622547e-02,3.163091218662676674e-02,2.190346925990030447e-02,1.114752939659994233e-04,3.278686551214025056e-05,2.884702909894501857e-02,5.290636469034584038e-02,4.908332909095443342e-02,2.252649662101888911e-02
5.306157116395991517e-03,9.473359737988990004e-03,4.929668252768761721e-02,3.300143346181914211e-02,8.530197336464913002e-03,5.106213142421238416e-02,5.238821784940572712e-02,5.201316019546348840e-02,2.015509960030701861e-02,9.372250972923078358e-05,3.029600814569658601e-02,4.310246948604432721e-02,1.644941558931567113e-02
2.139651876882636347e-02,3.430761109923070873e-02,4.075047278664695183e-02,1.055711418315999177e-02,8.350297442948734564e-03,9.756574833051329749e-05,5.146471103351898946e-02,5.887170302240130743e-02,7.689267683349265692e-03,1.902489602231724822e-02,2.727285607571004050e-02,3.369073308704052111e-02,3.580389337416354373e-02
4.099300119224931482e-02,3.983229864667527792e-02,4.232890153252115428e-02,4.358390127138208475e-02,3.616953782290728558e-02,3.223985826221911072e-02,4.059360420350695796e-03,6.513043999315231737e-03,1.556674624819745327e-02,4.895869273737066610e-03,5.312212308897498736e-02,4.697533743577551185e-02,5.864475005744365136e-06
3.032490003157542816e-02,1.015443372590882180e-03,7.860645735283616417e-03,4.698322892914930798e-02,4.869240594490902713e-02,2.372048104140269623e-03,4.812995044993272076e-02,3.175588785251309831e-02,5.852406158259678901e-03,4.483077658295917672e-02,1.897304043322843234e-02,4.082551135975370782e-02,4.272573264473262383e-02
1.544000234137540752e-03,2.474437002686837375e-02,9.688483388001762134e-03,4.278270990210456676e-02,2.420027028477509876e-02,3.049603710617945426e-02,3.585363925707685251e-02,9.618185214083979293e-03,1.101590503067568887e-03,2.329180475476100298e-02,4.529793331567827375e-02,5.547118881218850162e-02,2.202143049331042532e-02
