5.695327817287474531e-02,5.141436233804821954e-03,3.723791915644087541e-02,1.494021219234488614e-02,5.203547193985742780e-02,5.683294792969837556e-02,5.675608016345189827e-02,2.820786213783471955e-02,1.043701564374108388e-02,0.000000000000000000e+00,1.057994753860353409e-04,1.339455807112342051e-02,4.998345842700317038e-02,6.700513036448108375e-03,1.034111753911458667e-02
4.340301314674040872e-02,4.267498365923542286e-02,6.858349429630620706e-03,4.037668460574254242e-02,0.000000000000000000e+00,2.850488473712530293e-02,4.111122057154827092e-02,5.474138565894704628e-02,0.000000000000000000e+00,2.781941788395600771e-04,2.971067987835082636e-02,5.355161768095727248e-02,3.683640737340965893e-02,3.654819653822397041e-02,2.439464974430639865e-02
4.161317784950289977e-02,4.652941718251260572e-02,2.051874517535742792e-02,1.122486943167885949e-02,1.113426630886556190e-02,5.708743908931789707e-02,2.060248002689722691e-02,4.865890673053652193e-02,2.363834300342791423e-03,7.532075039847756226e-03,4.408452562680485742e-02,1.039348373498952607e-02,3.968384340478950389e-02,4.386286935692234180e-04,3.288583426206332684e-04
4.259437579151686276e-02,2.327922046781255800e-04,1.512970336354837672e-02,1.232071036449147684e-05,5.686576220747859706e-02,5.225283459112006063e-02,4.896898963883130652e-03,1.306925411404822462e-02,1.709611749014884260e-02,4.842739892020161974e-02,6.096287426095655868e-03,3.873100557466414157e-02,2.297155153352795076e-02,2.305547705919449089e-02,3.593913449497997126e-02
1.057865291482069665e-03,4.008363310726731354e-02,5.082376691425398441e-02,2.004421726246426432e-03,4.903810235787626343e-02,7.283895613081880702e-03,1.864727785009991437e-02,6.110491842225498904e-02,3.366274541332817116e-02,1.171481377175596743e-02,1.530848498910670553e-04,1.194424733692703820e-02,4.076408370163610989e-02,1.224229477247194657e-02,1.610367960323174155e-02
1.126038598949350572e-02,0.000000000000000000e+00,2.074472610970596112e-02,2.190883988530012774e-02,3.500998240565491443e-02,5.795426429443301108e-02,3.197877066726746709e-02,6.288055317769924990e-02,6.498066398569071018e-04,6.396142136225588248e-02,1.683375221738169294e-02,1.526850977032969889e-02,9.685367744405483717e-03,8.559668278325443733e-03,1.171812977250417942e-02
2.480336777619683228e-02,1.513630564645996983e-02,6.315791012881030730e-02,4.107168810513094764e-02,7.481356520356892761e-03,4.987477690347638659e-02,5.599680850603813622e-04,1.510865704131022016e-02,6.106193016356027421e-05,2.568834209612649508e-02,9.466361679662709319e-03,1.122473678284013204e-02,5.426659621920775639e-03,2.107260225873929492e-03,5.386958625240413634e-02
3.061074194268217918e-02,3.712024239356257545e-05,4.241795248995734735e-02,2.396096635940345165e-02,5.716634544365559178e-02,5.357950395787378084e-02,6.819120336193373183e-03,5.240761245668747181e-02,4.224191315262212248e-04,1.572071853046721774e-03,7.708152533867588391e-03,8.603899689873847206e-03,5.287241926662004932e-02,4.042385750116484996e-04,5.438474567514738067e-02
4.960344988160518033e-03,1.385467116085759877e-02,3.671551173535243795e-02,3.879964009259666974e-02,1.391561888137180826e-02,7.046411125146225017e-04,1.643328923788640872e-02,5.490090596418892299e-02,2.208459824513678282e-02,2.046650997872087943e-02,4.053578297024434951e-02,5.900682401980315156e-02,1.830262257970215883e-02,1.984748935353287599e-02,4.493097544092890944e-02
4.385569590507622240e-02,3.680085706909664439e-02,2.437686870620512161e-02,1.992460400422935412e-03,4.172892109813840233e-02,3.354156283364764790e-02,2.638285952114336787e-03,1.748355154435417280e-02,1.651021662243025087e-02,3.343978672834010263e-02,3.956870694638697783e-02,5.141450983115118493e-04,4.290774468103216582e-02,4.882740616992140709e-02,4.299718052002585167e-02
1.612126405207181187e-02,5.101486603732506564e-02,5.550424447363427188e-02,1.752944750910921320e-02,4.524796948294983190e-02,3.023278346749302958e-02,1.155147089151475530e-06,5.362171232966432555e-02,1.434469917344483557e-02,3.125580451026876289e-02,2.330246139084934248e-02,5.648814230821738724e-02,3.557397277390549756e-02,4.359606796485962390e-04,8.291618147622875569e-05
8.698456405796042845e-03,1.708023295500435065e-02,3.060525005799830263e-04,4.996218095616142968e-02,3.383018100539293693e-02,4.162670616358385423e-02,1.612062640283379311e-02,1.439097902389515488e-02,4.740467500144378288e-02,2.741205322774748973e-02,1.788793508279678396e-02,3.710935506371951936e-02,3.933668366980198200e-02,4.700219886856381313e-02,3.966104864056831797e-02
4.574925562616137531e-02,4.472098767782251016e-02,6.620518440320035357e-03,5.815525734935900193e-02,9.187409160118076680e-04,7.027467268480858120e-04,2.409022888452194353e-02,1.421228220911781824e-02,1.269700054722673090e-02,1.845813602050883073e-03,3.747248961248336729e-02,7.258353046321819151e-03,3.964694427548479116e-02,1.529498856807666798e-02,3.058406699233403095e-02
3.932447739208375765e-04,2.851404812692033899e-02,2.338091820234870083e-02,2.029090321816591491e-02,5.897375007322680496e-02,2.485940602370751568e-02,5.135817865115022357e-04,4.040827520106016202e-02,4.830682139802287139e-02,2.980767302629165963e-02,4.504827235125324902e-03,7.956707173940603603e-03,4.212176786152922736e-02,5.229064836203683184e-05,2.700232208018926369e-02
4.370051446346975149e-02,1.313455267010701054e-02,5.485549938271150165e-03,4.168736641756325828e-02,2.459772794410772668e-03,1.650433386817035109e-02,4.619785761259087575e-02,6.182929590507981257e-03,1.482231604388550839e-02,4.730192203851159988e-02,1.998500040125609015e-02,4.853135499544521114e-02,1.190763064703788225e-02,4.479684286783613273e-02,1.815242665006493519e-02
2.342491709348194090e-02,5.014195080906973245e-02,1.585533059339886558e-02,2.205074137109541352e-02,5.449244354570970811e-02,2.588861214441741040e-02,1.701011678155433388e-04,2.184632425345535423e-02,4.623451178091810693e-02,1.883172682010550436e-02,5.022554248650298869e-02,1.374951813907948650e-04,1.961425105161790361e-02,6.359457522271866380e-04,3.530882002588434793e-02
1.100545405874543865e-02,5.486513271375986767e-02,1.559539412149760261e-03,4.468609856716267148e-02,4.987883620987863115e-02,3.947400012982723943e-04,8.720365975341298065e-03,6.472553485751851099e-04,1.510871914704365118e-02,5.726456337366198773e-02,9.132750054314052847e-04,5.561676880702438180e-02,3.378808287447362946e-02,2.253457258957986507e-03,3.296961432612255383e-02
2.680783039833627775e-05,4.122146442433492070e-02,5.485604716922233212e-03,2.830795106696317939e-02,4.161423906397396927e-02,2.711269949194494711e-02,1.831376032686595628e-02,4.056089444321109988e-02,3.476064673005672262e-02,4.784902439174602146e-02,2.753934059145679916e-02,2.203368844776325275e-02,4.190940573708890754e-02,4.837213962962522845e-02,3.687590439010002275e-02
4.132561392223489021e-04,3.463297548965909136e-04,7.395875308235860335e-04,5.370777294301421617e-02,1.176789563068712796e-02,4.103747019699151288e-02,2.921051254528146636e-04,3.572851049769880383e-02,1.534272181554069414e-02,4.492017992564260181e-02,1.202683543669545371e-02,3.993217509783439367e-02,5.517155113137559713e-02,1.179001013631177347e-04,3.551188188875641083e-02
1.584590129457415578e-02,5.741185197379621019e-02,4.096466432767525284e-02,1.935301946747892618e-02,4.991882003293690584e-02,1.355304948984255298e-02,5.298660659840151443e-03,4.874657363314582187e-02,0.000000000000000000e+00,3.792480624691468155e-02,1.191324468902338167e-02,1.728094212762850898e-02,1.111500356938348527e-03,2.575108725000118531e-02,2.467709498737093946e-03
2.232168554108796346e-02,6.537464604252274727e-03,1.958595273582322549e-02,5.040227149110167171e-02,7.795638737433809029e-03,1.193404658566290036e-02,5.757602490841581128e-02,4.180892962960129633e-02,2.460669000696757286e-02,2.666605688670859592e-02,2.499654195742963270e-02,1.715996225975818454e-02,5.654117133598068889e-02,2.101285180638932937e-02,9.129726981546685410e-03
1.407014110688475147e-03,1.004166440108327125e-02,4.846006084595493035e-02,4.758671496993978345e-02,3.318878532530383091e-02,2.202163554519004102e-03,3.818208809086978683e-02,3.460974913708966816e-02,2.962025071168733481e-02,3.012708010166327208e-02,6.227549921650886878e-04,6.696739777587290728e-03,4.457927345858279933e-02,1.329143693861456997e-02,9.828648878362428523e-03
1.278193071316524945e-02,8.628670658143162975e-03,0.000000000000000000e+00,4.046525175072537145e-02,1.171733386996099205e-02,8.226617019165827216e-03,6.206260284215148713e-03,5.931648722799102991e-02,3.950125029364543600e-02,4.207699656085474998e-02,0.000000000000000000e+00,4.605801934623986182e-02,5.282415609266175038e-02,3.535390213495600426e-02,4.744323974920162945e-02
5.817910788978483683e-02,1.619143865598978924e-02,5.675623685811588548e-02,1.095315056776508672e-02,0.000000000000000000e+00,3.256685600215507986e-03,3.718905083975321268e-02,2.077298606773631678e-02,1.738764402482666227e-02,4.748601023599725163e-02,8.647663263969722694e-03,2.920800101137585592e-02,2.199724560822697433e-02,5.674323475703889341e-02,3.019624763835252954e-02
1.587445693566561650e-02,3.883353548348215944e-02,7.721110337897242083e-03,4.807912882461895521e-02,9.637583528271164790e-04,3.722004834732586809e-02,8.076770570671163579e-03,3.169837069596877915e-02,1.942287473082312393e-02,4.243532135905220964e-02,1.254850254557438038e-02,4.784911949832897082e-02,4.902086721523792739e-02,4.965939061463766312e-03,4.496468627991346417e-02
1.824288020618074907e-02,4.645564695454239279e-02,2.918544681058324319e-02,5.148702446707017349e-02,3.559356520097620158e-02,3.518161981738222865e-02,7.123135066485972167e-03,1.355780134691527729e-02,1.473262043446118240e-02,1.596547592188157089e-02,4.382627017970917166e-02,3.427982904650688336e-04,4.888464526371726765e-02,3.602140836847169889e-03,5.079290632113402093e-02
3.624949532779674771e-02,7.605090203420200069e-03,1.472713837378115433e-02,2.038386743872522820e-04,5.581680774451715232e-02,2.225828691063208922e-02,2.596695085276254020e-02,2.646201241038236506e-04,5.261967119556733297e-02,3.573605267802709706e-02,4.761611132044228645e-02,5.075203801193333558e-02,8.520775949057948079e-03,2.193219458846138933e-02,1.891907317564206492e-02
5.793989641542202085e-02,4.255720257856967365e-02,4.676613228338821759e-02,2.563044515870154666e-02,0.000000000000000000e+00,9.051262476231969681e-03,2.741253449721896968e-02,3.401777617719962954e-02,5.986005358113465069e-03,1.226693686333766783e-02,4.896482782896762614e-02,4.554400517303016510e-02,2.283816620356304145e-02,5.049018841598425927e-02,2.741001908765683724e-06
3.134915136714706233e-03,1.361938737548044377e-02,7.368252828819223804e-03,1.816266666971028121e-02,4.693472079852265694e-02,5.109509319290822527e-02,1.610429236820128465e-02,6.372406574736147467e-02,2.446215605992588856e-03,3.402380542223294724e-02,1.220364967460563915e-02,2.821590161084425868e-02,1.756984101311647242e-02,5.484155805063911800e-05,1.464753138939211934e-02
1.575761811856376052e-02,5.748505136599820625e-02,4.065202238629980758e-02,2.954061509267265351e-02,5.224650560137016585e-04,2.320500439517072730e-02,1.281382683593790955e-02,9.003051257618294514e-03,2.066176366251362001e-02,2.875006654812079301e-02,5.118714423255952412e-02,6.347827948635835146e-03,5.443606142427563632e-02,0.000000000000000000e+00,3.744247719315698525e-02
6.061467611680136625e-05,5.559280705265047691e-05,2.043632886255927761e-02,4.223864611621030996e-02,6.430274470644868927e-04,5.477372210883092729e-02,0.000000000000000000e+00,3.669086434411104186e-02,4.943870059482433077e-02,5.891232899159740827e-02,1.272440349418143234e-02,5.546999453098761662e-02,3.263880710648525002e-02,4.678579068316898563e-03,2.718407040259145785e-02
5.152550656810784419e-02,1.984099439039009247e-02,4.241938704416008815e-02,9.357684551525968786e-03,4.750705505187641925e-02,3.024536594787603783e-02,4.756168165011886995e-02,4.730041952406172090e-02,3.178800311646361870e-02,0.000000000000000000e+00,1.958525926036159756e-02,4.758443814963323609e-02,9.186425420743228251e-04,5.100535939280027159e-02,1.835863249730276467e-02
5.300685259016874734e-02,3.022801783530471367e-02,1.614017255082009564e-02,1.998814060528442821e-02,3.883008345601553918e-02,1.554446792341932990e-02,3.728829042760666013e-02,3.994861112039065076e-02,2.268104840503932032e-02,8.606661673904241264e-03,0.000000000000000000e+00,5.537214883817084821e-02,3.233815198343842345e-02,0.000000000000000000e+00,1.497018425387219333e-02
5.502741343081704595e-02,1.189726330252890464e-03,7.816236972659110866e-04,2.102607947670139324e-02,2.470855042195337775e-02,2.645776710714878299e-02,2.606045129550571202e-02,2.586056548083767379e-02,0.000000000000000000e+00,3.557126723007163205e-02,5.205625175906172797e-02,4.607767037850126618e-02,3.917355637878145586e-02,3.320343300962005917e-02,7.605543949156258997e-03
1.613811664295192877e-02,1.151124325662996294e-02,5.402978061588013803e-02,3.033275458983401493e-02,1.488461980441803736e-02,2.596061686029846327e-02,7.597881142835210579e-03,3.955539695326770050e-02,5.511461735038505200e-02,3.163274250335149779e-02,2.206278104391650244e-02,3.192462592214184713e-02,2.775489520356990564e-02,4.406234289568922852e-02,2.777124669584900285e-02
