2.180955157493006096e-03,6.384588134571582418e-02
9.147756213726257121e-03,5.208948900139381832e-02
2.243522701070764860e-02,2.582443769066987069e-02
4.313543362159449196e-02,3.789229450745505712e-02
5.573718958189926437e-02,3.970698693379734467e-02
4.027442397860814260e-02,4.828874613528389564e-02
3.991289330654173434e-02,4.770933075307503407e-02
4.049951135690197518e-02,5.861607104804785612e-02
3.860575113958601007e-02,6.804551319383972396e-02
2.880856753798139921e-02,1.874762928956123093e-02
6.374911304158377423e-02,6.500871541080779914e-02
2.460749938792976960e-02,5.722707338874519906e-02
5.744795164781647118e-03,5.658216140907134512e-02
6.000255495156022606e-02,2.627224160896911406e-04
5.457902328627997623e-02,1.029589087815926604e-02
5.105181964727947136e-03,1.842918908988596879e-02
5.572180090932152274e-02,2.321185652152966961e-02
1.092955217098429133e-02,1.393024941218097036e-02
2.069025010152092739e-02,4.475436672426417323e-02
6.243137806039390086e-02,4.826342296521492908e-02
4.898421506692208355e-02,6.455443651951556228e-02
1.340296187105355884e-02,3.065012135601347804e-02
2.208706067912453996e-02,1.920157416713862489e-02
0.000000000000000000e+00,5.153469517282480150e-02
1.576329682596679105e-02,4.754857452174293675e-02
2.484097260138451099e-02,5.202365872321299684e-02
2.379316196906796840e-02,6.177345889082564573e-02
3.904961919524328057e-02,4.797062619392957611e-02
3.021579028722836541e-02,4.251198109658153521e-03
1.587936370488008189e-02,5.903735986259294084e-03
1.695830073326753951e-02,2.370810479396687903e-02
4.318918910005428019e-02,2.884474158852288334e-02
3.128699601758148235e-02,5.074026111568063352e-02
1.957441471766216065e-02,3.880019899725371813e-02
1.479607457092888857e-02,5.627152661515655990e-02
4.124414658500054256e-04,4.398144967612552247e-02
1.659063967237402529e-02,9.352345828960315077e-03
2.782567845829822528e-03,1.043454055127336112e-02
1.769994291835363595e-02,2.937558666484006362e-02
4.124975481056909754e-02,0.000000000000000000e+00
2.106463386412770616e-02,2.490871517172075361e-02
4.864035242698993428e-02,7.289207758529816020e-03
2.333563215022840809e-02,4.843349270779508456e-03
4.994310727071089862e-02,1.174630652209596518e-02
6.984677622192804990e-03,1.309162576583526930e-02
2.631610787578483532e-02,3.533591814578424667e-02
4.557376688334915243e-02,1.449122804615238930e-02
2.736480293516207682e-02,8.730822910743025328e-04
5.105123003590381764e-02,3.150840950415347008e-02
2.384756152717103228e-02,0.000000000000000000e+00
5.356702228142467409e-02,5.570742263440192632e-02
5.499067556999744782e-02,2.014871751733137220e-02
4.243302692004082000e-02,6.190922338105445816e-02
3.541651344042791999e-02,2.698325441950709738e-02
4.008275814888961897e-02,2.440632237673335050e-02
0.000000000000000000e+00,4.770958503994141703e-02
4.424828988503429206e-02,4.102494564393489342e-03
4.880079996634178324e-02,5.575766728291486202e-02
3.909774538359177959e-02,5.804925005879706112e-02
1.035100297554390238e-02,3.128107778275997924e-02
3.808281897454639936e-02,3.444963331475504875e-02
5.989633408838503092e-02,3.511328652753190754e-02
1.920869009592269389e-02,1.728081615213913902e-02
0.000000000000000000e+00,6.048633097255091962e-02
3.438606182183791271e-02,5.312131680081636290e-03
5.913536012263641978e-02,7.540302088251026741e-03
0.000000000000000000e+00,4.541449402688281511e-02
6.150851189215143094e-02,1.604841467200283532e-03
1.709000840288974268e-02,2.626338930647935388e-02
3.580780557141901438e-02,1.444788755491198569e-02
5.595437793542683280e-02,5.720839479188263854e-02
8.749828808274786804e-03,1.724181784005645104e-02
5.859344513139417426e-02,5.544771308842639385e-03
1.131500915514351002e-02,5.796902190135327926e-02
2.057168239636012613e-02,4.091221173974999431e-02
6.778750853481133910e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
