2.959207858462675061e-02,5.978959855035115983e-02
5.363824725824430095e-02,4.288374756327977683e-02
7.599005351206422620e-02,3.000892070188284147e-02
3.701814234424468525e-02,6.263866086225988727e-02
5.019794497832918978e-02,1.507067669473146666e-02
1.117392838122857959e-02,2.369864826669617133e-02
5.704776610656151631e-02,3.187045093014696535e-03
8.292181876250168809e-03,5.413108865602484637e-02
7.642817026914862366e-02,3.008990434608163622e-02
4.112103791476903053e-02,1.267287544036668550e-03
3.506656822232857157e-02,1.556116521162668673e-02
6.181274640857629260e-02,3.692275180851677888e-03
5.490119316426468263e-03,4.086213306827435332e-02
1.097659212920073374e-02,2.779036897933761380e-02
6.490512104164324059e-02,4.245530743488722808e-02
1.561144803183608758e-02,1.777668706611169880e-02
1.147367638189796327e-02,2.259381998431907179e-02
7.544421072010238857e-03,2.792560741191188467e-02
5.087811912986633933e-02,5.174626586624254260e-02
5.208589715634105721e-02,5.464121160550203249e-02
6.098244210149955657e-02,4.428065101927834701e-02
0.000000000000000000e+00,1.263366614388223425e-02
6.285392446771966013e-02,1.321408204257527690e-02
1.375441612066460179e-02,3.220719915380224063e-02
4.994493380208871874e-02,2.574670526763999517e-02
4.916334201756843159e-02,1.444924414354883425e-02
2.092136582746512846e-02,5.098536139444124343e-02
4.757370190691089656e-02,5.775944628755257104e-02
3.963518983309183980e-02,6.357278843108596367e-02
0.000000000000000000e+00,2.345331103651808816e-02
4.539745849197310973e-02,3.774755721191982993e-02
2.121221093208374223e-02,1.639715281484121351e-02
1.610092752930829913e-03,5.856154282209934808e-02
2.560402751284869549e-02,8.272106753142381350e-03
9.633750470609252908e-03,1.568042248873336916e-02
4.557821240040278027e-02,5.440730150363359136e-02
4.543773884129102131e-02,3.205288860294805420e-02
3.634943044755434977e-02,3.343107430075779180e-02
4.500580365016099496e-03,6.543422108887158965e-03
6.899910248111871744e-03,4.478980330287195277e-02
6.047352728405316728e-03,0.000000000000000000e+00
4.488513416041403983e-03,4.518699524271226065e-02
4.714147076499596717e-03,3.200767714716071244e-02
3.108916435562536495e-02,4.024563965543170863e-02
5.849224132274552512e-02,7.541807071154198183e-03
5.837304321240299743e-03,1.846464154102221700e-02
4.682364657546111281e-02,0.000000000000000000e+00
1.758370150758406178e-02,1.292994918082333335e-02
4.224602653833219729e-02,4.087628507511865267e-02
0.000000000000000000e+00,3.232968561116637829e-02
7.210589181238123355e-03,4.837396963207788586e-03
1.277764183845861434e-02,4.192981049056011128e-02
3.453085325829249874e-02,4.932565619863288342e-02
1.988245828706935656e-02,4.060396524250393241e-02
3.983266220968282798e-03,3.628318376735271272e-02
0.000000000000000000e+00,2.347106880924689637e-02
1.140835857088179925e-03,8.352480363752610298e-03
1.162528187509239384e-02,1.589798588122350032e-02
4.093015666123591551e-02,1.416656710210854875e-02
1.238287863713707047e-02,5.377985119976914918e-02
5.491541556408762598e-02,0.000000000000000000e+00
4.307185487458058126e-02,4.806067769778092635e-03
5.007403525688539775e-02,4.517379446682219524e-02
2.409546206982202121e-02,2.311703563940477324e-02
2.482112014175790610e-02,4.403569597938698094e-02
1.829539592749243604e-02,3.140817172988658729e-02
4.887194569681844319e-02,1.306235211296814889e-03
2.848456420097591341e-02,3.756096330622415991e-02
3.475020820590289401e-03,1.692623985778044654e-02
9.236253888039507734e-06,0.000000000000000000e+00
5.287585254654610795e-02,5.676027949067072483e-03
1.049122534966177162e-02,6.083042364414752851e-02
3.552096555711266312e-02,0.000000000000000000e+00
4.267489555936087448e-02,2.571561760056618670e-02
0.000000000000000000e+00,1.392971912486676463e-02
5.935705204742098423e-02,1.221364893350234543e-02
2.160134435040234752e-02,2.555778939233994962e-02
