8.926332837022600900e-03,2.011060098963964385e-02,7.152336815562675143e-02,2.648951150327892579e-02,6.964589919201435997e-02,8.466547476742559974e-03,1.896396984135339733e-02,6.653401132634982618e-02,5.187266995285863547e-02,6.312461199211415186e-02,4.977111835223957392e-02,3.836144080371806098e-02,6.276125418105450715e-02
6.889194152588062892e-02,4.179774699217394390e-02,6.005968767074283676e-02,5.677293042575855264e-02,6.663630073732382253e-02,2.589818518422359883e-02,1.367759507233301704e-02,3.064096988953271192e-02,3.016011072363222051e-02,1.077403295310961663e-02,3.550899733649151568e-02,2.892866613321611394e-02,4.600389553857496538e-02
4.795721759664479944e-02,2.493255681320588613e-02,1.120157803358425887e-02,2.427083245397498867e-02,7.578440188648942477e-02,6.404025732000920290e-02,4.307757760382529416e-02,3.925162250487998494e-02,4.097469723471940800e-02,5.193502589298523708e-02,3.416340780222840851e-02,1.163540721977598252e-02,1.121549770031765765e-02
4.070087237392474439e-02,4.745039548544319891e-02,5.569356486540435330e-02,4.292577626457588086e-02,3.754736001602598794e-02,8.416112599936400804e-03,1.455941233605351215e-02,2.059794837868203499e-02,2.385855657400634197e-02,3.611291403416612422e-02,3.416323482546555074e-02,2.393151987302790176e-02,1.567939756628082548e-02
5.873127499768355381e-02,4.116269358793742117e-02,4.298585775552084265e-02,2.401272162249092068e-02,3.364312391243236972e-02,6.599111469808653652e-02,3.205789939194106375e-02,3.451136521551564917e-02,5.403058976232821831e-02,6.721695119249780637e-02,6.175460104190658162e-02,3.811158351614583190e-02,5.624073509511280655e-02
3.695621740863699878e-02,7.335706592390370262e-02,1.591758948613317820e-02,3.826986396670417623e-02,4.635290594548491239e-02,7.297145301106872095e-02,6.969918174382708220e-02,5.802924451447847437e-02,6.360057230275958928e-02,1.316330482082042619e-02,5.313107755032692170e-02,6.010367651368739988e-02,3.843896641309845624e-02
3.144036541075592717e-02,2.561928184615973759e-03,1.765946563262542346e-02,2.430336676191424336e-02,2.640122716490548097e-02,9.987704997281856081e-03,6.269919107805184584e-03,2.422191757441911897e-02,6.532981599960313579e-02,1.202182458548353705e-02,7.183057919021343038e-03,1.198883352100546182e-02,1.320434664000359574e-02
3.392748540172368238e-02,4.376367962630552805e-02,2.443340608668888997e-02,4.509676703096246464e-02,5.809013014144259746e-02,5.231574896605651476e-02,2.302125562663230596e-02,8.704626271842307375e-03,3.687099638470246049e-02,4.954398807255359222e-02,5.499861513455413589e-03,5.600435373954341933e-02,5.726876810563844011e-03
2.881602063278496800e-02,4.686096580181689508e-02,5.357951461042789049e-02,7.166218276409344612e-02,4.611695255796000037e-02,1.701034386354462191e-02,5.509933811291860273e-02,3.638500977151414711e-02,4.543562424349755630e-02,1.165381126164176731e-02,3.126580161944366582e-02,7.565792138088679730e-02,2.715676731286947518e-02
1.048485027956568699e-02,4.490964530097885099e-02,3.416124627571771877e-02,5.862993933514192707e-02,1.273805386890627250e-02,5.940679304500587343e-02,5.809904800220787313e-02,4.988801826957850460e-02,1.090312608954466939e-02,7.275388180216442284e-03,2.717387598870149579e-02,7.373857630502861880e-03,2.632046437316005669e-02
3.732813311627342090e-02,2.517108440870307468e-02,1.828389695066201526e-02,4.983632185725643537e-02,6.638159761886848476e-02,6.658099095471238515e-02,6.413390610723375407e-02,6.926955406521838332e-02,2.482209953805846955e-02,2.283578546553197836e-02,1.468687942922433654e-02,2.070487505786426999e-02,1.862969600982526328e-02
