5.789147544596012773e-02,1.769551875177797357e-02,1.441061627612993598e-02,1.165786033258191592e-02,3.308152758732545162e-02,5.689158373840169647e-02,7.061286723747514996e-03,1.920356488467417355e-03,2.018228646518081121e-02,7.286028760521805203e-02,1.535324709912157248e-02,6.873350419921377130e-02,1.474906097677685345e-02,5.582742602867143966e-02,4.734344825109083887e-02,1.892010016850570811e-02,1.077482546407063958e-02,2.965276189284404493e-02,5.893724951502381584e-03,5.239673813275915609e-02,2.130317357766198239e-02,9.426846068446524674e-02,2.002850371836927684e-02,4.109962920208357073e-02,2.152040343296509131e-02,4.673087497513341015e-02,1.450733275128902357e-02,5.716931275232140647e-03,1.809854679340628519e-02,5.808676622455632987e-02,6.689246573913575078e-02,3.181551754142475374e-03
7.906746179490720117e-02,3.037541698665800413e-02,1.070948772008411751e-02,1.738560900329932934e-02,2.412504169265940884e-03,6.387524895183804841e-02,9.124032325539915139e-03,2.100983274331330239e-02,7.041898009847447071e-02,7.618139512723019757e-02,1.522352950852266101e-02,8.802714087434951318e-02,1.691589848090020720e-02,5.184837974124231752e-02,2.457478616597764606e-02,1.704335192829509182e-02,1.591910948875140466e-02,1.834190307162040373e-02,5.038688613034726649e-02,2.248196906025088163e-02,3.473197681565168976e-02,7.799022742162645128e-02,1.894539667406730868e-02,5.774007246660920259e-03,1.847350931775161575e-02,4.646003521058299224e-02,1.296936406081585468e-02,1.731669934072147671e-02,1.571172841298623321e-02,2.761142698977847934e-02,3.604596574072750637e-02,1.620174693901766175e-02
5.504474687204019903e-03,9.386097592694058259e-03,2.232373344198922832e-02,6.164032343198952435e-02,5.903849153336075684e-03,1.872800774091447351e-02,3.342114866051205946e-02,4.941662241596791322e-02,4.171016009485625092e-02,9.020096937410744531e-03,1.014522418901264711e-01,1.800902426990616881e-02,1.404350142471701840e-02,1.859830401294505081e-02,3.673345816182005397e-03,1.047473862829024077e-01,4.792400084771743923e-02,2.201847919782172133e-02,3.832396679008701068e-02,3.788213282751071165e-02,9.551606162842236902e-03,3.429310741127688383e-03,6.955980183333482225e-02,5.181455499978666196e-02,5.416973341091711053e-02,3.016676787362761181e-02,1.336583773311911943e-02,1.153196820685858798e-01,8.595310777677285519e-02,3.804342705239077693e-03,9.450594263469759559e-03,4.247922897943172404e-03
5.270366907176748938e-02,1.373593651399445011e-02,6.721546453863305737e-02,1.597358036867575770e-02,1.250782485706392402e-02,6.176672591313171756e-02,9.701630361598670427e-03,1.788210066341104978e-02,1.461247092777615345e-02,8.296764090199165720e-02,1.466202854221525416e-02,2.194233795666102743e-02,1.252220584417990980e-02,2.601947604125770183e-02,1.270327707469822431e-01,1.443924072614146195e-02,1.053924141718919766e-02,9.938436580799710554e-03,7.538642024457847986e-03,9.204319110023735651e-04,1.229852885914730493e-02,3.739668965239487802e-02,1.514875188701873820e-02,2.075634863401870644e-02,1.322867042662700422e-02,2.364571268889696307e-02,9.918046413950601034e-03,1.347555899587226866e-02,1.425998753022549720e-02,9.229244406249177690e-02,8.780265102977968805e-02,1.301923537101848730e-02
6.169330877259604495e-02,4.312791676644361916e-03,1.420253141960322110e-02,1.785764936412508053e-02,1.324335416763447459e-02,3.877467004614382207e-02,3.381736157699247527e-03,1.940632866540789939e-02,7.023263603062838978e-02,3.862407519944008327e-02,1.955947878885315114e-02,2.039719279311460326e-02,1.893475256398120810e-02,3.854865167061899411e-02,1.305518487396503322e-02,5.134486257741426030e-03,2.033062253821074639e-02,2.479478916915417094e-02,5.728605453595213282e-02,1.294665219869597927e-02,6.293662233836198883e-02,1.512647066658419706e-02,1.863773490699681401e-02,3.604430382046351633e-03,5.260725208853270218e-02,3.434084663960931122e-02,1.472657039371240255e-02,1.924939360847673780e-02,1.775916997517814483e-02,3.174959808435739994e-05,1.770454137329754984e-02,1.026433450406777706e-02
1.291109746834728095e-03,4.629134570635681095e-03,3.259101562732191065e-03,6.056065686665854098e-02,3.624180878953265489e-03,3.419949926440270238e-03,3.836439234661664227e-02,8.844970457191958513e-02,4.070719710121074864e-02,1.600011790390586802e-02,1.200390564110271480e-01,1.807228253865301656e-02,3.724067343018380716e-02,7.359498300889624756e-05,1.150061191841563954e-02,1.280677316621502693e-01,5.355867900756386413e-02,2.168990775208012173e-02,2.358962521580127564e-02,2.169360921027905717e-02,7.781432995170303388e-03,1.858838685131320931e-02,1.018317945933703561e-01,3.070473650856255649e-02,1.495390649687821510e-02,2.219433146376433713e-02,1.281965396305006881e-02,1.431205704574266824e-01,8.370444684671869695e-02,1.572990475374326513e-02,1.479694713857282289e-02,4.680252683162768740e-03
2.685859600070765463e-02,9.721643664770476811e-03,1.855552647694674873e-02,8.265146901661699422e-03,2.076753166194970912e-02,2.010181430370378691e-02,5.194982048023896390e-03,8.793684806852431618e-03,8.180556453087484484e-03,5.577588441957855026e-02,1.078574358080171269e-02,6.978405566854205960e-03,9.431910623471392516e-03,1.667506876092036266e-02,3.433553735705195675e-02,7.599781078735769538e-03,5.071288697582441649e-03,1.681282984783353390e-02,3.215228898729967713e-03,6.157136153397274603e-05,3.116998732454134835e-03,3.379810729548484577e-02,8.921805512934597240e-03,1.579386263803778806e-02,6.114970575606603134e-03,1.201607075829334501e-02,9.661068984686091432e-03,8.824242844579719899e-03,8.584050954059497390e-03,4.460380973811355759e-02,2.687360805632565269e-02,8.581927765135178784e-03
3.929169294872886242e-02,1.159558055364825167e-02,4.599302949013518368e-03,3.690237502777320502e-03,1.041380083713904642e-02,1.032408138213608377e-02,1.035655452385775450e-02,1.714241814342626694e-02,1.537583411417774333e-02,4.923290788172170890e-02,9.284659283555235509e-03,8.882230727183421104e-02,1.249184825764645783e-02,1.602163704467511607e-02,1.482679826039260199e-02,1.403772952665089876e-02,1.218334340960939600e-02,1.480255400717443368e-03,6.183783825461358977e-03,1.007278685041986324e-02,1.125633422985905865e-03,7.831647265016128401e-02,1.357369283355215443e-02,8.939324280948009877e-04,1.335347348450704498e-02,1.331944295101626652e-02,9.450390330825949453e-03,1.440266968042296265e-02,1.080457952245890071e-02,3.487807555054856651e-02,1.816859202055510353e-02,5.417294385415272195e-05
9.735599450653043690e-04,1.011991918441243199e-01,1.323890558670621012e-02,4.453747581915389053e-02,5.839914326873379968e-02,8.425818781252331774e-03,5.889848482773708122e-02,5.361569764878276745e-02,6.871515468671506033e-02,1.167281993168053575e-02,1.817065625809812998e-02,7.032333830863116142e-03,5.256054183405805408e-02,8.333331166426979214e-03,9.607086996966709633e-03,1.309530745937957374e-01,1.434862793468619571e-02,3.970273736003208931e-02,7.506695124541307163e-02,7.414012830696811024e-03,8.187081399855286601e-02,1.453111971776908928e-03,1.220296761500638677e-01,3.508157097834906785e-02,5.322709869772826452e-02,7.571452478503937211e-05,6.346565477740867545e-02,2.054405316364166234e-04,3.303609181321907201e-02,2.736344095071140126e-03,4.673162353126310981e-04,4.440760671059909570e-02
1.058009040031817477e-02,5.856664303104793662e-02,6.985832670775911357e-02,2.075162631577576883e-03,1.433443871443140089e-02,1.599757897274963273e-02,3.837767208852148337e-02,1.261886262625877379e-02,4.696249956628194971e-02,1.205954193681206717e-02,1.303058711376159536e-02,2.536608763466577030e-02,7.185292672779780565e-02,1.742630271878759310e-03,1.376351894807902737e-03,1.597289421648791924e-02,3.591617381356229655e-02,1.090010077424696452e-02,1.003298445995743499e-02,4.672511094921703162e-02,2.606726668765846702e-03,3.602267598779814936e-03,1.368279308826834267e-02,9.908324713063260819e-03,5.616171169133642171e-02,1.324063662480898240e-02,1.113047670353435777e-02,4.501386293312174131e-02,1.183232859272483756e-02,3.061400868918479415e-03,1.166163585352250967e-02,6.698811389547583428e-02
2.928043493280414744e-03,1.059461963178942069e-02,9.459350427488594920e-03,6.353138450833423212e-02,4.201721054099254865e-03,5.983236860052717696e-03,2.976748614002128202e-02,4.327773264350621291e-02,4.192138804413521325e-02,1.189489385899313023e-02,9.693662858240091607e-02,1.802508373529661603e-02,1.368022724705520582e-02,3.078661813176212028e-03,9.790725976838263178e-03,1.063170695956017209e-01,4.674205365356643577e-02,1.095990251621882690e-02,1.728841174737924188e-02,1.865006127486089696e-02,5.604717998711703994e-03,1.547333897588920940e-02,6.783152992188368202e-02,1.864862102177085312e-02,1.955368998916740333e-02,1.326533634848161246e-02,1.261635333464364989e-02,1.149804339543677861e-01,8.839472320303236319e-02,1.483318835597187586e-02,9.255125722460370505e-03,4.684874569399205199e-03
1.273605637028726693e-02,1.129555442668572773e-02,5.638846856433541582e-03,1.686956349276990189e-02,2.287593715706532846e-02,1.679588203636028787e-02,1.651931023112704691e-02,3.452895581174297845e-02,1.406237144392447416e-02,2.767091812929829350e-02,3.840183018076434585e-02,1.173329271749699171e-02,9.858290453681991736e-03,3.081011626684185267e-03,1.048865003194466780e-03,1.092635100988478478e-02,3.612206104637594173e-02,2.565670626761839754e-02,4.853843725290754585e-04,9.923752674137493318e-03,1.700088280754911280e-02,1.984799174833025426e-03,4.554865427567628827e-03,1.902920434896047258e-02,1.165975794740718892e-02,1.210537051311682752e-02,6.808452113317105259e-02,4.748924597596065889e-02,8.479616300637712878e-02,2.684992268824935163e-03,5.069072387368876546e-03,8.908518418475879636e-03
