1.993562923168737747e-02,5.754930663588284090e-02
3.553965977063534842e-02,1.836786048127721921e-02
6.770599740733978253e-04,1.928976038844915780e-02
4.978422527575059736e-02,4.746600985323053135e-02
2.534447705484371358e-02,7.552928484313891494e-03
3.181675102919667014e-02,1.115428702322716036e-02
6.009627718377279215e-02,9.305954530308286829e-03
3.393113672258350061e-02,5.634268663745913008e-02
2.299263074013901953e-02,4.418228394979493295e-02
2.441261853093485215e-02,3.970851160930996028e-03
2.988269212991782192e-02,0.000000000000000000e+00
5.660683989416470663e-02,1.740756743018959498e-03
3.894952075555460635e-02,1.601899155277376752e-02
3.956127711153166666e-04,5.992807854868156120e-02
5.574883332311710710e-02,2.183236107149452709e-02
5.119626257313281831e-02,4.243428642440830179e-02
4.899804305409880684e-02,1.609259781972958991e-02
2.238324161016022260e-02,3.651259386987642380e-02
3.578641311663625056e-03,1.791433229513865466e-02
4.447137259356882116e-02,8.151414615272889116e-03
4.598723177377285476e-02,1.258546797317849388e-02
4.577950484148521348e-02,4.034795848946266805e-02
6.620138526791642664e-03,1.146034322356549208e-02
3.108566480622292419e-02,7.042355542103832019e-04
4.385686394446093594e-03,4.221850994139782903e-02
5.166157716498152169e-02,3.875690661379114360e-02
5.854697155493852195e-02,2.449201407651612362e-03
5.219242473355775042e-02,2.279042197626605232e-02
4.685811203017928306e-02,3.197056560226833183e-02
4.750050812436831110e-02,4.833629467324047913e-02
3.352985153444597993e-02,4.885680647072396937e-02
6.670827722004962215e-05,0.000000000000000000e+00
