4.922005324803473830e-02,1.142733619772151946e-02,6.996596280415146030e-02,7.219610294121073246e-02,6.595504099143770227e-02,6.063179903082708405e-02,4.176649849866645448e-02,6.974865654321969755e-02,1.084008570812329889e-02,2.210097141661471545e-02,1.570571502066357705e-02,1.211033061115070891e-02,5.723779706335423850e-02,2.180955157493006096e-03,6.384588134571582418e-02
2.053912473030047176e-02,3.455322580259149318e-02,2.374864899494634821e-02,3.133475199512630177e-02,3.626969974882430364e-02,2.012173177032607410e-02,2.803679582666197129e-02,2.842224918540613848e-02,5.313122069452982932e-02,2.114559268132280151e-02,7.666218799299786765e-03,3.224020872540360461e-02,1.696121552171368438e-02,9.147756213726257121e-03,5.208948900139381832e-02
5.283974958983364556e-02,7.515825351002211607e-02,6.639340334628399121e-02,2.233690399512091099e-02,6.769801950913877098e-02,5.951246362172711579e-02,2.771507873661775354e-02,4.565268537078998740e-02,1.431965926843770283e-02,1.482309415987967741e-02,1.613820389774004924e-02,7.804593952220048592e-02,5.298323987889433373e-02,2.243522701070764860e-02,2.582443769066987069e-02
5.644863345768080798e-02,7.094654746013663582e-02,1.742031225839656139e-02,4.824630486032064486e-02,6.525637273201115307e-02,2.022734525451063900e-02,5.006465399513846358e-03,5.159285537238669089e-02,2.359383991708745298e-02,4.444266115283075635e-02,2.712566978662516066e-03,4.189927397169136009e-02,3.664525856294539863e-02,4.313543362159449196e-02,3.789229450745505712e-02
1.189621412629848947e-02,6.612919660378079045e-02,6.518450752210615262e-02,2.238611114779559194e-02,1.952294152984216866e-02,6.185211867695819543e-02,2.302408106017031150e-02,5.152065822818489849e-02,1.670301727275966611e-02,8.326307025624594916e-04,5.792305131288483233e-02,5.864838544409472360e-02,5.002749254539054502e-02,5.573718958189926437e-02,3.970698693379734467e-02
6.133139264971947113e-02,4.188372286811102574e-02,6.073714594969382985e-02,3.666989693484889318e-02,1.477511147393655716e-02,7.152586403268955395e-02,6.944750342181872649e-02,4.215937917994147521e-02,1.237871249359246383e-02,4.877961568257602881e-02,2.015184236239138046e-02,6.784911802836132710e-02,6.796465083693715992e-02,4.027442397860814260e-02,4.828874613528389564e-02
1.420233285169398424e-02,3.625629965158447959e-02,0.000000000000000000e+00,5.813466283247310101e-02,3.177290903481315432e-02,4.249467898669966742e-02,4.831710893146484026e-02,2.234367801267820794e-02,4.438257813650728356e-02,1.019064388628054731e-03,5.835622748627125080e-03,5.952485626434095983e-02,4.168150861696676840e-02,3.991289330654173434e-02,4.770933075307503407e-02
5.152833539429860915e-02,1.463170673766833632e-04,4.804872686190247988e-02,3.924629658429813935e-03,3.078490816299173094e-02,5.985352648013005789e-02,2.233626040374688329e-02,5.897016900538885257e-05,2.107110743424861488e-02,2.128618377917279939e-02,4.505127837073014119e-02,4.232559112249279637e-02,6.235730711787731972e-02,4.049951135690197518e-02,5.861607104804785612e-02
4.375344388648737259e-02,4.433615873435188537e-02,4.865624068582890399e-02,6.613526010987216819e-02,2.695880606848995165e-02,4.245607324595770948e-02,6.299795349141924794e-02,5.366762266959096417e-02,2.540009732876514006e-02,5.645779318844756922e-02,3.269267920555075924e-02,3.532473315121889557e-02,5.730535479751620170e-02,3.860575113958601007e-02,6.804551319383972396e-02
6.154760790328131503e-02,1.877494192194525610e-02,3.803453782124446153e-02,8.562169250455222216e-03,1.069316448660347953e-02,2.809125445069592109e-02,7.013860441232730447e-02,4.941750203307380268e-02,6.031547547123059655e-02,4.102814159722213520e-03,3.752023674773335982e-02,6.407273260057308462e-02,6.466991115271591983e-02,2.880856753798139921e-02,1.874762928956123093e-02
2.945422860026206818e-02,5.582093171126224079e-02,1.134424397955596103e-02,4.699762059176006840e-02,1.961107841656162254e-02,6.254623800057904082e-02,2.930599399756904019e-02,3.716650409647927200e-02,2.907666263746995841e-02,3.216320977401009723e-02,2.089313179358874908e-02,5.129447314932478880e-02,3.885256105406321991e-02,6.374911304158377423e-02,6.500871541080779914e-02
5.618482507485438732e-02,5.767935732244756225e-02,1.023679765639936949e-02,4.547120411440921245e-03,3.726711898972560888e-02,3.345622637064252225e-02,1.715730695050783280e-02,1.786426336148039251e-02,1.486370024307198667e-02,2.158806850596116031e-02,3.094712025028322280e-02,1.935104159798820694e-02,5.714377593598676808e-02,2.460749938792976960e-02,5.722707338874519906e-02
4.462013188765127925e-02,2.204517757324224447e-02,9.601315293230515413e-03,6.462246885482006431e-02,2.727609539233535191e-02,3.152206648690190904e-02,2.222861067284279731e-03,6.575820568626103250e-03,5.191024761801823345e-02,2.899033067228007007e-02,5.211026683413610278e-02,1.474066647028191533e-02,3.965269355530976619e-02,5.744795164781647118e-03,5.658216140907134512e-02
1.460944468094553007e-02,1.366333750407558098e-02,7.534100976814419454e-03,3.871219616121091001e-02,1.765973999972758959e-02,5.399489022700140056e-02,4.248687540844829635e-02,4.008093831998649215e-02,2.113712928142144967e-02,4.637263562913412213e-02,0.000000000000000000e+00,2.582247577716598186e-02,3.786575385244377034e-02,6.000255495156022606e-02,2.627224160896911406e-04
