3.374238605436691296e-02,1.678240529702805864e-02,1.975661570202337167e-02,5.664415198192668255e-02,5.075295534080524751e-02,5.624774631943008085e-02,4.809225473602025958e-02,4.554633200758372025e-02,2.070259842413517057e-02,4.046814635166857965e-02,4.468396063446056221e-02,4.990856093696549589e-02,5.533113207003354655e-02,6.641810379348675464e-02,5.292330317686957247e-02,5.876248618569328286e-02
4.489781867894513528e-02,4.522225296803292910e-02,5.993224902145532357e-02,7.233422504181780295e-03,4.520607441371640028e-02,1.426151534682366939e-02,2.378036842845369231e-02,2.664960563537189034e-02,4.432577318870475902e-02,1.283502397450073801e-02,5.493861430737820989e-02,1.650074995186412083e-02,6.379547823083762947e-02,2.859386412517832265e-02,3.633087555687746634e-02,5.821329768441946967e-02
4.185472996384684286e-02,2.698437462422803926e-02,3.978338869048347187e-02,1.647718601701364874e-02,4.699848695078803762e-02,6.417312798250524031e-02,3.802035600235609270e-02,1.388228676218433190e-02,2.929265855142577230e-02,1.654139634188659530e-02,3.614712589013055477e-02,3.347983760634903883e-02,5.918715888725055441e-02,3.590783014727982891e-02,4.951384290686452333e-02,4.819228853462034778e-02
4.301413700892556258e-02,2.538689634843874915e-02,5.530941809831715211e-02,1.489422485972675611e-02,6.266138614821244179e-02,4.839472761940313839e-02,5.725956090821063965e-02,3.732467247020509332e-02,4.473331823095186288e-02,2.857283567716594613e-02,5.425342818189724664e-02,3.616226842339109043e-02,3.594521549302986257e-02,3.452466731506147191e-02,4.154497754312887897e-02,4.841887066629287778e-02
5.723455923889361058e-02,4.727723721741829838e-02,3.147927904764682289e-02,4.639381921200067677e-02,1.555404495667567048e-02,2.746082981724300154e-02,6.096991986568483374e-02,2.914302874708244936e-02,5.843826736715754255e-02,5.387600674017043595e-02,1.393112798912954408e-03,4.598548721925421051e-02,5.624477498265367109e-02,3.135079946744359636e-02,3.930584925162177584e-02,3.887453760381978651e-02
4.291814373664273180e-02,6.124116108761052529e-02,1.880315264797699851e-02,4.842049656568702537e-02,5.755727554157419323e-02,4.767449239833279617e-02,1.502475532787059948e-02,3.509471083107608413e-02,6.652187422229467739e-02,1.663526740537765031e-02,5.317259261679677107e-02,2.088998560199298998e-02,2.997021650080233454e-02,8.409946934499052534e-03,4.443304590504152524e-02,1.828020561338855945e-02
3.827701973388893120e-02,5.158800538472972652e-02,2.768085132201053913e-02,4.245850842344901788e-02,3.655114516526230400e-02,2.170442448344199818e-02,4.623863119405680761e-02,3.132536907203631316e-02,1.194765731721584776e-02,3.471057982345176346e-02,3.171039508916995847e-02,3.561141822240837529e-02,1.121866985792273688e-02,3.003983004189629893e-02,1.455264013021947272e-02,4.858763804502489597e-02
6.097222507573885758e-02,1.285980692429730850e-02,4.631617609571482032e-03,2.424736593936925241e-02,4.578323267982178230e-02,2.050490809221656649e-02,4.310108667962455481e-02,4.153993758634381278e-02,1.551239682903391044e-02,6.162187801245450763e-02,2.992996261517591808e-02,2.644385336724688548e-02,5.973558036978090374e-02,4.442910147402915483e-02,1.940447388011294974e-02,3.315678259039726156e-02
2.334427565992479650e-02,1.860696227015162796e-02,1.225134778138289339e-02,4.035354544965057827e-02,4.206214147530210751e-02,3.008981813176113407e-02,4.432578392060942951e-02,2.506653791774445666e-02,4.097823279582712974e-02,1.461010122141492146e-02,6.186193558400885500e-02,5.568969038456518528e-02,2.159263186514540078e-02,5.768043280747416762e-02,5.147081429990019164e-02,6.237195481561728233e-02
1.005501179330756806e-02,3.458857180630808131e-02,4.550603289368003457e-02,5.045154163774942524e-02,4.292232715939019866e-02,4.499410380310055885e-02,5.329844359369763362e-02,3.394836688312110468e-02,3.676981806602931668e-02,1.710789332916254346e-02,5.071094370544972779e-02,5.285556745064400735e-02,4.222415968073237047e-02,2.810576311823427889e-02,2.233035881293139735e-02,1.573059719657732974e-02
