6.952092704012645397e-02,2.923481967665894632e-02
5.088060569109423281e-02,2.603544258771740838e-02
3.763450230926634194e-02,5.529183495475398225e-02
2.428465156885807608e-02,1.729806909091364869e-03
6.429778753410234082e-03,2.238939873535911521e-02
6.786784187097277474e-03,2.464840148695115682e-02
8.646890700872112909e-03,3.155467012850163983e-02
5.072488855181257750e-02,3.200924230740296444e-02
4.743227890986170814e-02,2.098756630500065237e-02
1.941272317738229267e-02,2.141625659597330006e-02
3.622981708270824053e-02,4.626457593437175581e-02
1.071222717232765513e-02,3.942234796437781713e-02
2.734145697832183336e-02,4.502993028359037614e-02
4.343785678456069804e-02,8.179915928656945889e-03
2.926225634735230702e-02,4.943678488100463481e-02
1.574423905978307794e-02,3.430006787240114791e-02
1.353046089680422920e-02,5.485059011128944756e-02
6.625744384032918044e-02,1.690301493582433562e-02
2.245708526645307998e-02,0.000000000000000000e+00
4.799489855005882599e-02,4.455696782581917981e-02
3.176782292174004652e-02,6.153184603779558726e-02
5.580619015284243173e-02,1.084504409616190122e-02
2.107830705306265942e-02,5.960610027938214456e-02
0.000000000000000000e+00,3.120855710030130681e-02
0.000000000000000000e+00,5.059051193909013672e-02
5.986228843163118873e-02,4.019593620737322431e-02
6.083613769305180885e-02,1.820636159714151409e-02
5.593321781078052987e-03,3.535692052320283524e-03
9.266253280194591824e-03,4.491848225327547961e-02
5.717793550569020417e-02,0.000000000000000000e+00
2.791494797383698226e-02,8.345425217372129043e-03
5.862748118829205074e-02,3.411828720867796875e-03
2.555483189687578031e-03,3.209112345911946385e-02
3.403093714164726058e-02,2.702498196500431604e-02
2.552693325525401749e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.291522530544977287e-02
8.148988758411131877e-03,5.358309158206852468e-02
3.325738184541232600e-02,3.880384385700109962e-02
2.878244825124323669e-02,1.783609110108452800e-02
4.750241542474828438e-02,4.180345047308466760e-02
3.957943445949275302e-02,5.406367636189654546e-02
3.718021559325324077e-02,7.450763592976647823e-03
4.849787817489652209e-02,2.251573475616653903e-03
1.790584513235317365e-02,1.172462561475066251e-02
4.600578480684327370e-02,4.010680662975833755e-02
4.070453343410353891e-02,4.171862226304356297e-02
5.586974551573069964e-02,3.327992845002100686e-02
2.374800610544050908e-02,2.646262206305861203e-03
3.760308983380441367e-02,5.113824198590136150e-02
3.228827439278319101e-03,2.561984480369855141e-02
2.134529779277001202e-02,9.663346199763613378e-03
2.961150407095311521e-02,5.002243327343119245e-02
3.841483272045295022e-02,4.012499797812104502e-02
5.459180281901579446e-02,6.457692389301236333e-03
3.572622219152418038e-02,1.137975793380107108e-03
8.386040146140041895e-03,2.234998130512192913e-02
4.186960630763045949e-02,1.951343506146969650e-02
7.531753246717542635e-03,0.000000000000000000e+00
7.035470116528109476e-03,2.972395018947649598e-02
2.872888821198176998e-02,2.596710064258242836e-04
5.770029655068047852e-02,1.657876555158301068e-02
5.076571415943386539e-02,5.697083801613904083e-03
2.302985454471873777e-02,0.000000000000000000e+00
8.302746562771974592e-03,1.671418471803907263e-02
4.903939225842899458e-02,0.000000000000000000e+00
4.164464800025694663e-02,0.000000000000000000e+00
2.228045914384825521e-02,2.873236487325835434e-02
3.722588507095307003e-02,2.529420524729407774e-02
5.755724330878307649e-02,4.279786777120006200e-03
4.564466113438040568e-02,0.000000000000000000e+00
5.190201260249540510e-02,2.612813223082598169e-02
0.000000000000000000e+00,2.169235890721727192e-02
1.948444306098022494e-02,5.410058908598391544e-03
2.910189435106824360e-02,1.353763128289072089e-02
2.250331147308171770e-02,1.272453621575235071e-03
1.366612197737967355e-02,9.677005503694834782e-03
1.767083718745835960e-02,4.684225100422758498e-02
