2.012916654925134274e-02,2.585098187169644884e-03
4.357341200640219014e-02,5.828326781194161088e-02
4.505781616009985058e-02,6.242412319483254222e-03
5.261087419789270414e-02,5.450429533008267768e-02
5.620391992220370031e-02,5.165561750971510435e-02
7.292082281417279488e-02,4.646003516308717246e-02
2.668242182592816744e-02,4.430168993881166556e-02
4.476367014227249780e-02,1.128440538327951312e-02
2.393824254370855234e-02,1.291781556780365048e-02
5.229396502369226818e-02,7.136860659438163008e-03
4.728566789678666227e-02,6.504148601142828445e-02
1.707726048487196932e-02,1.757496185258278221e-02
1.600915205279177661e-02,4.886777322698821618e-02
5.470038742845077795e-02,2.546416730573442325e-02
1.210931887549270176e-02,2.349458508280930641e-02
4.791104707939562030e-02,8.319524473272282492e-03
3.425576051368898339e-02,5.445779984885549402e-02
1.038344225604058771e-02,9.656601893909660603e-03
6.415387495436418452e-02,0.000000000000000000e+00
2.202300437852239279e-02,3.124890350237003248e-02
5.170307014898524456e-02,6.355323573923958580e-02
1.547010183604401873e-02,4.766747368197658125e-02
1.354602542493815731e-02,1.338925931815147796e-02
1.748482618189342586e-02,1.182440871751400981e-02
5.105009796660942706e-02,2.787945592142040616e-02
2.696178813890322615e-02,5.923564486273170254e-02
1.875280021423002264e-02,2.897120413555600085e-02
4.404930909120927801e-02,4.022360943183576378e-03
4.629284620955655821e-02,1.832646252033915887e-02
3.045764994179098878e-02,3.371605823390294056e-03
5.115407943010964048e-02,5.680309322380266285e-02
2.340221299424162515e-02,3.586279799723160900e-03
1.555917672111644702e-02,1.124721123082126142e-02
1.385998144742310936e-02,5.338159470780092647e-02
4.428960374492035140e-02,4.854542750787200350e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.585919487646649056e-02,3.381364580701926026e-02
5.222990248330156710e-02,0.000000000000000000e+00
1.740026649711779588e-02,0.000000000000000000e+00
1.356542264773125464e-02,3.172807156124007877e-02
6.846884386412428226e-04,4.784623790806065424e-02
2.590183296851350601e-03,1.440998602127754706e-02
0.000000000000000000e+00,3.710090905496452041e-02
4.141270793567305986e-02,4.281181975492338171e-02
5.509146912086979042e-02,1.764521975111369573e-02
3.564732771995936939e-02,4.096868574316948897e-02
1.290677698763600771e-02,1.432608198980846051e-03
0.000000000000000000e+00,5.534491558166126229e-02
1.267981418998508081e-02,9.317689364957968887e-03
5.210372026508119925e-02,5.234309910975665225e-02
0.000000000000000000e+00,5.787987372343986886e-02
1.950657577710674176e-02,1.465186570539225679e-02
4.372855361924663647e-02,5.691299342674146361e-02
9.019457098014225030e-03,0.000000000000000000e+00
2.782332663159892833e-02,5.505520127137263076e-02
2.099721650515237389e-02,3.428013638801813423e-02
4.582288866538533623e-02,2.425288412125903639e-02
5.566270424782585047e-02,2.998187213820443023e-02
3.190075412234138347e-02,4.971200667712289550e-02
4.402650746980135005e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.211511888300202566e-02
2.926388156147117711e-02,1.447115697726472985e-02
2.936987714571963684e-02,5.183460650493108834e-02
1.881111416089905827e-02,2.455560299149215156e-02
1.996761133598733747e-03,4.721227999153645820e-03
2.892780942679923362e-02,4.789409317488674267e-02
5.232084664943739000e-02,3.136667768095912495e-02
5.394323611797804258e-02,4.279293250581395029e-03
3.539537660112541256e-02,4.243761886401518912e-02
2.214766979721572576e-02,2.933268283602952914e-03
1.334969429275187011e-02,4.687865951449834978e-03
4.231409988048741994e-03,6.258299065362153343e-03
5.156332341756509480e-02,5.325334386081619770e-02
4.656404298920463480e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.031620189235298045e-03
5.955682041266259844e-03,3.183773885350386738e-03
5.148964364029580409e-02,5.049251886452731791e-02
