3.911331787178671388e-02,3.011158787542417628e-02
5.085372607397760369e-02,2.213757108102461582e-02
4.574382300134407359e-02,2.729734030131125005e-02
1.296338059206763801e-02,4.771539977442743746e-02
3.094121887422656911e-02,9.998788288719626105e-03
1.928777270849844211e-02,6.634262125042608704e-02
5.268504762356002180e-02,3.566106583508465294e-02
3.950131016374036630e-02,2.845971138197168557e-02
1.623556414182584368e-02,2.794108974968725553e-02
3.766715713886585604e-02,4.107972087197678951e-02
6.548528369041493880e-02,1.222952912125876458e-02
4.085842494523065499e-02,4.193968332510564917e-02
6.450031046190285444e-02,1.125286578644016898e-02
1.409114992494777535e-02,4.928046306722355663e-02
1.033290528456550297e-02,4.055803478295833681e-02
2.171615748450384312e-02,3.280873996498734780e-03
5.180351244510546238e-02,4.540799909430153630e-02
2.644084887246571716e-02,2.315303032226891794e-02
4.111736665649885422e-03,2.838982910861479608e-02
2.028669257101312073e-02,1.703880933170039136e-02
4.946145848089099351e-02,4.678728857980640754e-02
3.336114122999927351e-02,4.981005120182163681e-02
1.178343295723438371e-02,1.570755021270573261e-03
3.149557439148418375e-02,2.641342734288036620e-02
3.663295597366629519e-02,5.722696406906110228e-02
4.725627847961665767e-02,5.143774609583605384e-02
5.210802951888411638e-02,4.657204405000970465e-02
3.019779840109603972e-02,2.356247379564237188e-02
4.629558947191667051e-02,1.020547561388709251e-02
4.519782729803373256e-02,4.319837634799359588e-02
4.042156880932390450e-02,3.697057814879086551e-02
2.206462609857662988e-02,4.908572221357667548e-02
9.873268155146157354e-03,2.786716892557393466e-02
5.723619784504249686e-02,2.757844483919803802e-02
8.002108281241808452e-03,5.127811191435759954e-03
5.538433210044182986e-02,2.561207927716048147e-02
4.117860567127208660e-02,6.504512374019333354e-03
4.945153229062643901e-02,4.467531411961815635e-02
2.277816292676051665e-02,2.204772188538867486e-02
6.872169945650194456e-03,5.133955090213380978e-02
4.096452329122935582e-02,3.568853220881355870e-02
4.858806440508064983e-02,3.325188860398873431e-03
2.872532693404746332e-02,2.860989483366394373e-02
5.254627000224677130e-02,2.538766409013467479e-02
3.946561430360603223e-02,4.494875536519493675e-02
5.329299369763765976e-02,3.267307917195740041e-02
2.384591156079239258e-02,5.686524069262983462e-03
3.792027335022948864e-02,4.529544509561955756e-02
7.654202646045713161e-03,5.489828499863855238e-02
4.540979124371225667e-02,4.416015053396839252e-02
1.605996989001693895e-02,3.226111574627765072e-02
8.181098554486194302e-03,5.252581731357423150e-02
2.227430600810295300e-02,4.177807630770965369e-03
1.881951803532395592e-02,1.292351008526190434e-02
1.482914963728442208e-03,1.653481011316288926e-02
4.575149013574130591e-02,3.725353816036737487e-02
2.931100379127653949e-02,1.997518972430924536e-02
1.202471619425788882e-02,3.892506077334810001e-03
1.670910606673069870e-02,2.469661261261238763e-02
4.608749178325645401e-02,3.482456489649733006e-02
4.282157223830630743e-02,1.317243354075040701e-02
5.186102280767771605e-02,6.560576937818386571e-03
2.413854142295521546e-02,1.365048276633621348e-02
1.329587339748543838e-02,1.882876038254337192e-02
3.514198673897693526e-02,3.620630957386832688e-02
1.393790398806146920e-02,7.528663975652260913e-03
1.650594910429004428e-02,4.323636488020883573e-02
5.245075172937484903e-02,6.159703161207490812e-03
1.426490295532530442e-02,3.763596637621492713e-02
2.491974203236591023e-02,3.627359200419944668e-02
1.818079416064904974e-02,4.126026785087389542e-02
2.310677860925486674e-02,4.518074981768550880e-02
5.319244507926540466e-02,2.967402607739832651e-02
4.045515956262620699e-02,4.122956734080499702e-02
6.052228604069811307e-03,1.917792127467438101e-02
3.202353458366214139e-03,4.871515613923638188e-02
4.486707184718508046e-02,5.672329104141152906e-02
