1.592384910931498795e-02,5.057496535935200599e-02,5.891807234868516596e-02,5.120254790787926585e-02,0.000000000000000000e+00,4.421786083283000407e-02,1.021229364374645274e-02,1.119332975174969734e-02,3.962508310710611409e-02,3.434235456756950947e-04,2.266185145077351248e-02,3.425433556036450167e-02,3.677829965236180561e-03,2.431977438752245049e-02,1.768498814573789615e-02,2.707865345159589658e-04
2.228869248587787497e-02,2.220801234991036724e-03,3.455239594290294980e-02,4.153277138852543016e-02,3.079443629367417321e-02,5.020072706024810566e-02,5.373241926459380868e-02,1.427359716035129719e-02,1.140862813918377267e-02,2.119377041263172980e-03,2.782384910765205513e-02,3.930430817492615303e-02,2.498543180801879315e-02,1.129335397144626274e-02,3.100126475144962188e-02,7.633993445915429089e-03
5.728271966822887085e-02,2.244834455227689551e-03,6.611677232825725545e-03,1.569507027607121297e-02,0.000000000000000000e+00,1.234443698467352878e-02,4.440481813563534885e-02,5.554724013698632973e-02,3.166130680332752273e-02,2.087081249161229848e-02,2.277964981058873059e-02,5.303224464674961836e-02,2.555469056960226609e-02,2.006429501838232973e-03,6.187736709612166874e-03,1.361976480243545003e-03
2.931201576592951910e-04,2.571513452049197998e-02,1.856673896031319632e-02,5.385121562133957096e-02,1.088897803350039398e-03,3.051994980780155242e-02,4.851646473055015035e-02,5.827560038030891315e-02,1.936320428589741877e-02,4.480792870760271635e-02,3.697763649996108071e-02,5.099925208378067870e-02,7.813858458259249906e-03,9.704109215857239026e-03,0.000000000000000000e+00,2.441746855978722125e-02
4.258364461470032919e-02,2.047212187748084517e-03,1.643939278329050596e-02,4.470268764943842454e-02,2.320627475094093686e-02,3.826214203563398086e-02,5.043248440762538448e-02,1.877686811746882151e-02,2.558044997880631628e-03,5.365720139908726483e-02,2.264772211134377655e-02,1.981662194256576109e-02,4.665226479350566280e-02,1.269074749077870636e-02,4.362905593162095977e-04,4.033030777668664829e-02
5.829706413893171596e-02,3.119488526215422400e-02,2.122056706759661415e-03,3.812631537285549738e-02,6.098523055241512544e-03,7.380880133922552988e-03,5.880169264025907061e-02,4.437673459435590578e-02,1.456230235025268716e-02,1.243719010240275400e-05,5.384935326004421097e-02,4.278318668040396316e-02,2.029492274892696554e-02,3.741441997848284767e-02,2.273934098170108872e-02,5.442070840809379306e-02
3.476902748728124409e-02,4.360650830688860349e-03,5.611528676274435412e-02,4.405375237612935840e-02,4.309587878783961712e-02,2.880101069395441318e-02,4.696492808228483473e-02,3.320918837832281117e-02,3.349589727552335083e-02,4.941190665323774711e-02,4.276286347620589234e-02,0.000000000000000000e+00,4.793090531507002323e-04,7.531517877449515549e-03,8.054507970378932402e-03,4.013514032163870843e-02
4.753125081051525619e-02,2.245602600254720791e-04,2.326442463823134507e-02,2.052036237780092975e-02,5.581861547597837675e-02,1.034853341836412984e-02,2.787889067849611685e-02,1.101251204835294525e-02,3.057395700313802686e-02,1.925632168850863885e-02,0.000000000000000000e+00,4.130621168015649602e-02,3.022822833109933827e-02,2.978377354937537195e-03,0.000000000000000000e+00,2.675253533482365321e-03
3.746964307395937721e-02,5.290136013762579414e-02,5.390520063498165093e-02,2.332215395918829995e-02,1.320297322491663101e-04,1.520200702977987130e-02,4.838047972501104133e-02,3.813044926156438502e-02,1.467197884099687329e-02,3.896271098059935368e-03,5.618695789224752851e-02,4.355923696675895185e-03,5.666896197712752159e-02,2.290023892221630664e-02,4.354094136100920137e-02,8.241624458078727206e-03
3.392050309067520808e-02,1.600449651045397770e-02,1.928949217444552930e-02,1.159591280303028972e-02,2.361668581577356513e-02,5.031475618813744527e-02,2.030628888293845198e-03,3.725087824178972828e-02,2.593566359849657638e-02,4.474134832619538343e-02,1.409194148864421035e-02,4.958510788460689100e-02,3.179091107853292825e-02,5.062078949997122351e-02,2.601454552418522304e-02,4.660013171390182257e-02
