1.342923610819368035e-02,0.000000000000000000e+00,2.192143677043573505e-02,0.000000000000000000e+00,1.007608845661110697e-02,1.795224764422347768e-02,9.936444114037655626e-04,1.254709487769654387e-02,0.000000000000000000e+00,1.305489996285465974e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.413526287606092710e-03,1.216633522865386008e-01,1.438559540724623992e-03,0.000000000000000000e+00,1.041692556242460044e-02,2.872895254444850482e-03,2.538722797676732368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125491941443974048e-02,0.000000000000000000e+00,2.124675501227513419e-01,0.000000000000000000e+00,1.489867852455865060e-01
0.000000000000000000e+00,5.115129536014063373e-03,5.173144022115998969e-02,1.058753829826068610e-01,0.000000000000000000e+00,5.002767420778903885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641482450853922456e-03,0.000000000000000000e+00,2.370812738906084849e-01,4.085259946516478849e-03,0.000000000000000000e+00,4.906123091211421483e-02,1.722410138375031225e-03,8.408170820381985835e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.451058332427065722e-02,0.000000000000000000e+00,2.038874893302366209e-01,0.000000000000000000e+00,1.297120739514516785e-01
1.527129236316578098e-02,6.501736558851105297e-03,0.000000000000000000e+00,4.518225539475474728e-02,2.762323056162794277e-01,6.111679562463999404e-02,5.476604382647234232e-02,5.298756340330807585e-02,8.919493733061799323e-02,1.029032208418544231e-01,2.636367116242614196e-03,2.520246235298773813e-02,3.362310878760036564e-02,8.643130792579285793e-03,6.461752092136257929e-06,6.343819135298639500e-02,0.000000000000000000e+00,2.718907376730725009e-02,7.513748561261983372e-02,3.118660197748701624e-02,1.709448047032190166e-01,0.000000000000000000e+00,1.257348785720679117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316264901504567986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500873687772191246e-02,9.428783782518626328e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266479136900757428e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.548930722795780035e-01,0.000000000000000000e+00,2.244634919832509401e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.302778061391437314e-03,0.000000000000000000e+00,1.355245342561031408e-01,0.000000000000000000e+00,4.524105799103713375e-03
0.000000000000000000e+00,5.053887912639259267e-03,6.972100291884034129e-02,9.746028197226166978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877466301385050454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174582138802264704e-02,0.000000000000000000e+00,1.947299695843923428e-01,6.704656803396602310e-05,0.000000000000000000e+00,2.255358072147225362e-02,0.000000000000000000e+00,1.830182752185501721e-02,6.412322930957311921e-03,1.901796236984118135e-02,7.605761302273138236e-02,5.588220017330638306e-02,4.029446313829705001e-02,0.000000000000000000e+00,2.056612563230134638e-01
2.421274640732497393e-04,6.333344031630715187e-02,1.075603004133184526e-03,4.664251091300834068e-02,3.122337470128960790e-01,2.431792120102357901e-02,7.912908973265371515e-02,7.571556614919544570e-02,9.590367505686350769e-02,1.293319093201223402e-01,1.106814181605027675e-01,1.540201680972582039e-02,6.273303851036396428e-02,3.743930281951472934e-03,0.000000000000000000e+00,8.974032255558161975e-02,0.000000000000000000e+00,1.741294585415015944e-02,0.000000000000000000e+00,2.309113350786787255e-02,1.613792503628326547e-01,7.077710367363157550e-04,1.883804302345053118e-04,0.000000000000000000e+00,1.547993180999079031e-02,4.430686038981865998e-03
3.422189309566860170e-04,6.673195657083265224e-04,2.584852265751992964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454355916025548874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801311626982061227e-03,0.000000000000000000e+00,7.533378649167944523e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.284366125034146294e-02,0.000000000000000000e+00,1.505185689625320733e-01,5.858661849528831863e-04,0.000000000000000000e+00,5.016315904084331194e-03,8.446213085497160725e-03,9.763629860806631588e-02,0.000000000000000000e+00,4.528952639476304526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239708689134654245e-03,2.724628743735220317e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.063256974353886814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238611847289696200e-02,3.261959906161308789e-03,0.000000000000000000e+00,3.672077502327433796e-02,2.057635922271848668e-03,1.900804055894392275e-02,7.060370194486523948e-04,1.426774893875404912e-03,3.728306061707194197e-02,0.000000000000000000e+00,2.312892777293874269e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243681887626209182e-02,2.393508054568928844e-01,3.489632621674669099e-03,1.261842759058617869e-01,0.000000000000000000e+00,3.554542206281201266e-02,3.727867728267758585e-02,1.170791106180800716e-03,1.198646583932172771e-01,2.212552305630121827e-02,3.030884459039729847e-02,1.563387132566300408e-01,0.000000000000000000e+00,2.912906695104032842e-02,1.669134160801307581e-02,8.544497999888911455e-02,6.753645438277242584e-03,4.684104365306796663e-03,2.946234342365883219e-02,1.032287897566432772e-01,6.479057313603535373e-02,6.334401044616765064e-02,1.295319105482642119e-01,2.535924919012366371e-03,1.587251290989678265e-01,1.759912336659769441e-02
0.000000000000000000e+00,2.524707738156261542e-03,0.000000000000000000e+00,8.361881219253745889e-02,4.886940568557030656e-03,2.580378509439195667e-01,0.000000000000000000e+00,3.233353114701328218e-02,0.000000000000000000e+00,1.621283226351302124e-03,0.000000000000000000e+00,2.497553281000579675e-02,1.079135721690565042e-01,0.000000000000000000e+00,8.250919307644406786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646405024520834759e-01,8.055828584699510284e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.982393522630179539e-03,7.341025357170585797e-03,1.978730228246566554e-04,2.574427883642496206e-03,2.782146096913087896e-02
