1.194283001583537202e-01,0.000000000000000000e+00,5.560935530557262196e-02,3.418387493621895690e-03,1.153294609031532691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108802783500418285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226337235712884749e-01,1.592282418088058300e-03,1.837068870991295441e-02
1.474847151313196658e-01,7.894297193237637122e-02,1.258124572928232821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052011245323125510e-02,2.132974151472146265e-02,0.000000000000000000e+00,2.890913783894992484e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.708261827879828235e-02,4.162396831723141205e-02,6.991732314040773055e-02,2.114283021447047398e-02,1.342764829895584308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359068165060334579e-02,1.933603778849887489e-01,1.215537165494691603e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.214294377860402757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923985310501827584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284238612285335326e-02,7.221403343046965684e-02,1.508930885688616053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876314805136478941e-03,6.017110603351306410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637228050329639181e-03,2.823990718770628267e-03,0.000000000000000000e+00,9.589128260167367745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233800807697155555e-02,1.535609295783904073e-02,8.230182192336657487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427585128812192822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513026687886852906e-01,0.000000000000000000e+00
2.198579796817790033e-02,0.000000000000000000e+00,2.303239764963880068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738784769364006860e-03,1.529557410321185631e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.755158390952920422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.742279806555868116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824053432520552687e-02,0.000000000000000000e+00,8.961052885778205074e-04
0.000000000000000000e+00,7.540159338236793185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784303941393596937e-01,7.867039426667089830e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362952169957420356e-02,0.000000000000000000e+00,3.977646141760511622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140192269334536213e-01
1.638473540927366107e-02,5.524080775613524064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528959914980350235e-02,5.702397329754296459e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601506872358557723e-02,0.000000000000000000e+00,5.009017504833095102e-02,9.328077216590281717e-02,3.474935487116177085e-02,2.227458653188402193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259479813189253061e-03,0.000000000000000000e+00,1.817882286967293093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677890235984494383e-02,4.158487542870669545e-02,5.970392683690584762e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895988471778063400e-01,9.412399650566781462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905554991407046858e-02,1.815226149890038568e-02,0.000000000000000000e+00
1.868772331686002069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244151752009690477e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.569901278018625002e-02,3.391678247309021788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289425916598697819e-02,0.000000000000000000e+00
1.473512569522044680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689121782931693627e-03,0.000000000000000000e+00,0.000000000000000000e+00
