0.000000000000000000e+00,2.043858962272706858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708602811824679435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.115068544165412928e-02,0.000000000000000000e+00,2.421531893140084768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354153162287280554e-01
2.957729130192318645e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537666802233318392e-02,1.775475755358998098e-01,1.709886438509320705e-01,5.161166943813164792e-02,4.197167676515507762e-02,4.589714507176939629e-02
0.000000000000000000e+00,2.598283038621670288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402857274501696005e-01,5.808528331223433011e-02,8.260985342849133661e-02,0.000000000000000000e+00,9.428624629083016961e-02
2.203901109891622315e-02,1.150682083972538322e-01,8.864590308579488320e-02,3.817849637930728623e-02,9.089515193752870093e-02,2.755150649747345470e-02,0.000000000000000000e+00,4.559286242034484536e-03,1.853621503052117481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933250481330361148e-01,1.670914427671514602e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489910617110981494e-01,0.000000000000000000e+00
4.591784447401723451e-02,3.287159515216150352e-01,4.991959939584236089e-02,0.000000000000000000e+00,8.404628467326263550e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.336531704409498027e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.232433860854491216e-03,1.845774136598621884e-01,1.813006652876502367e-01,0.000000000000000000e+00,1.858726701385482807e-02,1.414604206670925235e-01,4.501620030058723493e-02
4.774031007007767391e-02,1.293324714238905555e-02,0.000000000000000000e+00,1.915396979147276080e-01,1.174156750815030792e-01,2.823133832923615041e-02,0.000000000000000000e+00,1.085154762777678084e-01,1.063998309614302140e-01
4.386782770534252557e-02,0.000000000000000000e+00,2.638621519749491384e-02,0.000000000000000000e+00,2.550948281150387520e-01,1.422902763305849139e-01,2.206587565136142876e-02,0.000000000000000000e+00,5.182186435723169088e-02
1.515406281337704046e-02,2.590760234663169390e-02,0.000000000000000000e+00,4.038212149199835177e-02,2.424839670792267379e-02,4.466176803570494347e-02,1.734961098541429880e-01,0.000000000000000000e+00,2.014355666068742001e-01
3.754996472613215952e-02,1.251482169378182775e-02,3.472949195179637991e-03,1.339373051280735513e-02,9.966513855747836936e-02,3.301552826503124233e-02,1.346424203534404007e-01,0.000000000000000000e+00,1.801960240095327737e-01
1.594279644346286162e-01,3.500992772047037925e-03,4.857235391847556510e-02,0.000000000000000000e+00,7.290815937985188622e-02,1.646569950440083252e-01,1.895102272173052830e-03,5.070609965939779779e-02,9.369240910506618919e-03
3.324163685153033732e-02,2.624148229021024403e-01,3.572490131760502202e-02,0.000000000000000000e+00,9.960450574617828179e-02,2.698565492459384027e-02,1.063396973121967341e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314377885105900257e-01,7.426160555360861171e-02,7.396447221856633503e-02,0.000000000000000000e+00,5.038838956137407094e-02
0.000000000000000000e+00,2.297762724705519344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272749100152217039e-01,1.551802363948829311e-01,0.000000000000000000e+00,1.306618211673354554e-02
2.173659289367522729e-01,7.347222412856174723e-02,1.515355041002102998e-01,0.000000000000000000e+00,2.778103208893665729e-02,0.000000000000000000e+00,7.404568050917462348e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.738186804289618415e-02,3.263555448841987117e-02,0.000000000000000000e+00,8.053791764359199967e-02,6.135602950539932599e-02,6.376024853649230051e-02,1.219372184350457633e-01,7.415310224553453566e-02,1.008954748744468610e-02
6.557642695808355016e-02,1.714040081120516423e-01,2.877796910823768317e-02,5.721096407277768102e-03,0.000000000000000000e+00,1.509438642454698394e-02,4.747862605779930995e-02,8.406602676934787910e-02,6.212078395080651572e-02
1.096233703034193291e-01,1.861530774416157163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324364354001024702e-02,8.897010336184572876e-02,0.000000000000000000e+00,2.576831381299663978e-02
7.602862503313635723e-02,2.593082627814758540e-03,0.000000000000000000e+00,3.588415605720936263e-02,6.459438463457833901e-02,5.618851017725692842e-02,1.642120820992949426e-01,0.000000000000000000e+00,8.609192569586433808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294453943537702406e-02,5.806363156246264340e-02,1.339507299116095562e-01,0.000000000000000000e+00,3.693611198817410846e-01
