0.000000000000000000e+00,3.588739257744498479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304024049608498159e-01,3.263897892841230441e-01,0.000000000000000000e+00,5.993665637190376955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154261132412656883e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.537503898691600410e-03,1.752581357847382559e-01,2.498571814823265791e-01,0.000000000000000000e+00,3.801263235599937340e-02,2.032513568062523091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381680797753279955e-01,1.128500013180395653e-02,4.153688066394138623e-02,4.602999833689576381e-02,0.000000000000000000e+00,8.632188435634295665e-02,2.004520962145071167e-02,3.473581422409910413e-02,1.368899717935807558e-01,1.817956947097533124e-02,0.000000000000000000e+00,1.036207197161035620e-05
1.233618493769180272e-02,1.035177143840646935e-01,0.000000000000000000e+00,3.550049661547019964e-04,1.464726678642167511e-02,7.213840349669191354e-02,0.000000000000000000e+00,2.918741299945544834e-02,0.000000000000000000e+00,1.817138741815291225e-01,1.034108554598701657e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760274947886434072e-02,9.199581557895140926e-02,2.676199886029616976e-02,4.325907823893912485e-02,1.424222111735316473e-02,1.495774961436420192e-01,0.000000000000000000e+00,6.330049979049065523e-02,3.826936002482473481e-02,3.270694580982914240e-02,0.000000000000000000e+00,5.885546767022478698e-02,1.843895320504869775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439942263159397273e-01,4.183037778755626657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562141279669405414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590055368816283940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062440508958716195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363042945243771696e-02,9.926178475204022744e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.165383294828552522e-03,2.100300511177535245e-01,1.487090867401714978e-01,1.480926369497051476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852429290681985585e-02,3.027011288958955659e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952605782130686245e-03,1.262287093303672003e-01,2.344577891477922157e-02,7.595823985606603435e-02,1.859682243817300518e-01,9.452063547602049254e-02,0.000000000000000000e+00,5.473425299901213750e-03,1.358529916795305804e-02,4.133130317132335807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733213105926171962e-02
0.000000000000000000e+00,6.285359868431306118e-02,6.446213512886807273e-02,1.083904212914899723e-04,1.088569892750034657e-02,1.462468904022949830e-02,6.465237032856201160e-02,1.055105926157347447e-02,9.309633308228285054e-02,2.370744465022875114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
