4.032035557979195273e-02,4.209095212637984501e-02
4.971473031692016931e-02,2.691814377647314127e-02
7.465944943465532835e-02,2.389981859855835541e-02
3.791448527665279566e-02,4.351499138590269461e-02
4.083716202422948971e-02,2.786834821036190610e-02
4.755410038670440653e-02,4.897091019953920404e-02
1.662737021854658256e-02,9.825474365322283549e-03
5.594838125851543664e-02,5.085026098925753135e-02
4.776488586682280102e-02,1.813425599921384898e-02
5.744201929225011688e-02,1.969988439944484263e-03
4.758910279615086864e-02,1.254891941746053355e-02
4.594786701394306533e-02,6.110604525999915881e-02
3.873978825982096752e-02,6.257790952030671539e-02
1.700238158559624208e-02,2.450490871780837757e-02
5.682183560577313414e-02,3.922670402900560460e-02
2.093085743024769487e-03,6.096952260822698089e-02
3.913774177521382042e-02,6.881817228671582853e-02
3.421671539339547069e-02,0.000000000000000000e+00
2.235765552280768662e-02,2.438645407260827194e-02
4.974280452510722664e-04,8.511731114528938227e-03
1.382281908163502521e-02,2.357872458860852533e-02
1.884148424360110666e-02,4.113444934023319233e-02
2.894784363502727470e-02,4.981902018825702660e-02
2.176752667187918308e-02,3.315104037807662524e-02
4.994087085275796672e-02,3.740345642864625203e-02
2.106239170442346029e-02,8.270180090862147906e-03
4.876903574187096274e-02,5.909998470602912182e-03
4.880348143564424562e-02,6.570934687795108864e-02
3.828502069748546122e-02,1.153630227007436393e-03
6.309582313974804180e-02,5.857987102564504722e-02
4.526202500354144231e-02,2.132248162835338311e-03
2.265053586644903607e-03,1.692401089388751237e-02
3.764050019330157648e-02,4.401358949602365671e-03
5.332839438488404249e-02,2.524237681419051402e-02
1.673704608600850782e-02,5.657811244585820437e-02
2.739992079073836143e-02,1.926883393557555363e-02
9.073654818180506426e-03,5.464881155288276587e-03
3.194355137468276457e-02,2.929526306007562697e-02
4.537589892241466333e-03,2.430168580349296309e-03
3.038923068807119349e-02,2.134095092895518992e-05
2.772453524331900537e-02,3.973903099576614473e-02
3.925992205541582736e-02,1.534365069263874358e-02
1.687411249902837085e-02,0.000000000000000000e+00
5.080275568960775090e-02,6.171570885441621940e-02
3.590982014625077740e-02,6.169776785837031291e-02
3.820516523548721927e-02,3.074127251386005177e-02
4.124602539943094531e-02,2.531075298205227517e-02
6.136122635816572066e-03,5.048680513148969679e-02
1.370186932391721790e-02,0.000000000000000000e+00
1.336677778168595537e-02,3.045537987143893954e-02
6.645940403649662660e-03,3.660082293456590197e-02
2.555518635720508899e-02,6.779721580583032009e-03
6.121775512382314835e-03,1.093929005846230179e-02
4.875848364770698357e-02,3.072713486200447791e-02
4.116385105300538610e-02,2.507806148570500618e-02
5.297230166350531261e-02,5.287584150493962465e-02
4.704463238810486884e-03,0.000000000000000000e+00
4.129317646951258941e-02,5.451189403906721992e-02
4.525022313505517452e-02,5.643126430495275236e-02
0.000000000000000000e+00,1.234725459731583069e-02
3.562742180846819456e-02,1.637982942154646640e-02
8.966442786892986350e-03,2.990623643338323825e-02
2.274070572232344059e-02,2.479280726200507219e-03
1.370224464009592302e-02,5.846200378914765544e-02
2.017817847720497493e-02,2.551984098175597709e-02
4.182274232846701356e-02,4.898892465422253345e-02
3.936743182310517564e-02,2.932119117713081341e-02
5.375672246197758970e-03,4.864880949950783906e-02
4.907540217824996748e-02,2.055946829003162807e-02
3.252255050157879662e-02,5.306958466323483115e-02
5.991104215335978089e-02,1.940922645682733455e-02
5.834104613191178762e-02,5.912119017627673161e-03
5.513854505561664038e-03,4.606211985974495438e-02
6.643636045188544385e-03,1.800697648436542717e-02
2.139206588119338739e-02,5.487939147465962370e-02
1.899609315766018214e-02,4.003240666986566942e-02
3.491141956988582252e-03,6.337719212214367077e-03
