3.870277428836758904e-02,5.725926584926101931e-02,6.658809185625011451e-02,6.568015759752668381e-02,3.847888356638355656e-02,9.248489736380881981e-03
5.900321949282067574e-02,2.997958754014324809e-02,4.441718883814601421e-02,5.118069816178844739e-02,6.877932265884416363e-02,8.369836523534013306e-03
7.142934475664652894e-02,5.014278861840677781e-02,4.030434491251651957e-02,5.224716202868689985e-02,7.180752986029338703e-02,7.783631984328570619e-02
1.606795955453267644e-02,6.406633332076508425e-02,4.224637406489570313e-02,5.969374677431085047e-02,5.243969663880685556e-02,2.203317339151016421e-02
5.512344113869577927e-02,4.784750111837614284e-02,5.412860799524474298e-02,3.244078190773300174e-02,3.810657274958469815e-02,6.647487138380286931e-03
2.455582435952563536e-02,2.531007166708518913e-02,7.473001078507722494e-02,6.549340471811729292e-02,2.185103334171881531e-02,6.084421400446177880e-02
1.318364461672521387e-02,5.177659840055533896e-02,2.949532986920274172e-02,2.349994730836555898e-02,6.547179483562338975e-02,1.342611832982376109e-02
4.965390584198480645e-02,1.999446268137178642e-02,1.358403457801777778e-02,5.809818941014794486e-02,4.507812951258236001e-02,5.200421079759390969e-02
7.092532213576401012e-02,3.462015939765816785e-02,2.943029439922153351e-02,3.329301572982925478e-02,3.401036848638300941e-02,1.103223795477969484e-02
6.601737023266512905e-02,2.684243595264421481e-02,5.582055220737582729e-02,5.922924868077438648e-02,5.556019431203452347e-02,6.117983039198227752e-02
2.419971192754390502e-02,4.193946726709114198e-02,6.030795108570913277e-02,4.707614193584255119e-02,1.927490705204459170e-02,6.854248555417222222e-02
1.327794467471546391e-02,2.654902865163238576e-02,3.950253809728462157e-02,2.434740193372730496e-02,1.438679048456925277e-02,2.280118291688284712e-02
2.748832842627627060e-02,3.188423171444503684e-02,4.991117835513124434e-02,2.098417799264553490e-02,3.484806548229395229e-02,2.332152230434846041e-02
2.001722004013157391e-02,4.906540812424851211e-02,4.018645952307305091e-02,4.658360919838342579e-02,9.944748370616509486e-03,3.498642069089336754e-02
5.892835316839938747e-02,3.658197898813160542e-02,4.310911811176595249e-02,3.091863059199962543e-02,6.567993901347579655e-02,2.896428794787360775e-02
3.765083549340655922e-02,5.954510140006995939e-02,4.043940282701539990e-02,1.337000913446036859e-02,5.078267976866500388e-02,5.406224974003401990e-02
1.288862003630610042e-02,3.766070537743476665e-02,2.373696274960329297e-02,5.615446549780289676e-02,2.507935911474590274e-02,2.542874790274504693e-02
2.301193282271060681e-02,2.909600596464437250e-02,2.266682490339245667e-02,6.232120087897943805e-02,4.194037808126700739e-02,4.819283297397439908e-02
1.226152230476856841e-02,2.525725240061353974e-02,7.324878654202423081e-03,6.024122343055950124e-02,6.898952780534771401e-02,6.111986632206647951e-02
3.264934761715414940e-02,4.100481158416710570e-02,4.574118083465428253e-02,4.972128356557950490e-02,1.347845179313821376e-02,1.644383614437571611e-02
2.027867098517243880e-02,5.124055178773099378e-02,4.538836587918455845e-02,6.254497536909468802e-02,3.033440611506843868e-02,4.351003332961186909e-02
3.599620371113160244e-02,5.720693059791680940e-02,2.879218806999879129e-02,4.178985113080145586e-03,0.000000000000000000e+00,5.460778780357915252e-02
1.500765464992549932e-02,1.780803033991363096e-02,3.339453112333925361e-02,2.030595933226592500e-02,3.011134011878201580e-02,2.618953028063969110e-02
2.726028740954600585e-02,1.712160757958997026e-02,2.206613375139094071e-02,4.516235146658627297e-02,3.519449894986190208e-02,2.308903067605938553e-02
1.748409463114536030e-02,4.116621010050804802e-02,2.142932591216410720e-02,3.724395073898816022e-02,5.533116046466170918e-02,3.134847323467383068e-02
2.208032008154836232e-02,5.379451449542459879e-02,4.602350790855228024e-02,5.570460194367547746e-02,2.583559557964155637e-02,6.772905141076189517e-02
1.816946643635787562e-02,5.619826549451135272e-02,3.956203089052191813e-02,2.825408069888142928e-02,3.212612327839266257e-02,4.877128882582314889e-02
