2.663434785350231593e-01,7.193485980466381158e-02,0.000000000000000000e+00
8.851651089040549550e-03,2.555241743798762899e-01,2.034802934235009075e-01
6.301798162957127081e-02,1.878262806769468163e-01,5.514339063951534392e-02
3.185635208045907441e-02,2.289387348369580910e-01,4.157481736571077766e-03
1.110005267272482499e-01,1.788493081981508415e-01,4.752381335249123567e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.162709513863303901e-01
3.074415413287069909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169436071155359330e-01,2.474687141693963366e-01
3.860231177194270447e-02,1.414443670842937539e-01,2.269459842518313508e-01
4.481064847060487605e-02,2.233382731867200599e-01,0.000000000000000000e+00
9.758623106614530696e-03,1.942050186129764544e-01,4.108306906568078704e-02
9.931993998708516999e-03,2.033246348914286850e-01,2.323274375585337309e-02
1.057523377019565780e-01,8.436972241218650137e-02,2.137459902223533270e-02
2.552793544584789909e-01,4.190871798058227321e-02,1.885341101196145227e-03
1.525674284669031010e-02,2.592574841929203289e-01,0.000000000000000000e+00
2.104608845550647311e-01,5.362633575385333806e-02,0.000000000000000000e+00
1.151583544862636310e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.358286889201265002e-02,4.150723154623089939e-02,1.112931356485594159e-01
1.841369270082490184e-01,2.530013337834108311e-02,6.718379342457202197e-02
1.985134783819161863e-01,7.449597428666764921e-03,0.000000000000000000e+00
1.195928091178807134e-02,9.650574309115791949e-02,3.271669528051644737e-02
0.000000000000000000e+00,3.356405127407952049e-01,3.748976723736114226e-03
5.325823120226778201e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915058321056787574e-03,5.202729902983833227e-02,2.849728300280676696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462105852659566219e-01,5.009091403608394860e-02,1.379716143583193111e-01
1.362778768131120144e-01,9.293991003587644129e-02,3.402201120527285298e-03
0.000000000000000000e+00,2.167441589756994025e-01,2.716620020738568300e-02
2.064376617684345883e-01,3.562169860283569654e-03,1.097890215587345522e-02
1.551018789464355119e-01,3.964515023032820495e-02,8.383152741856546297e-03
1.173053933403009896e-01,2.310607986552943097e-02,5.644307792746335040e-03
1.028634082492200646e-01,6.193260247073668207e-02,3.450804375815230002e-02
7.586971841991826948e-02,0.000000000000000000e+00,2.887570761730786414e-03
0.000000000000000000e+00,2.384121541683558443e-01,5.404544493870008792e-02
0.000000000000000000e+00,1.381425093038014529e-01,1.458672216013834899e-01
