0.000000000000000000e+00,1.814524296202694661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513760154411174064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677909028181012507e-02,0.000000000000000000e+00,1.284417028181337184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466056806961869297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391179278138715905e-02
3.436640631991420142e-02,2.677127946657777979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877502089616477160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284294821155159035e-02,0.000000000000000000e+00,2.148461874223417389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452293205370929818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327052007850570915e-03
1.135524343518063556e-01,2.549902526098613356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572398844368435855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435845985168666655e-02,0.000000000000000000e+00,5.747735232236301367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560568886027536017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225495956425215228e-03
1.660289936734188621e-01,1.237632569603251270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224870911880292623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046645735358574199e-03,0.000000000000000000e+00,1.178814985176620048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345520724118462290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276796670764897799e-03
4.036976700140113006e-02,1.571990376803288625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282787229851835020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803015042218417671e-02,0.000000000000000000e+00,4.689089523931912890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352211531729517136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078851413895262359e-03
2.600599338384784395e-02,3.844577731478671101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972322020485641536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494813831490214850e-02,0.000000000000000000e+00,1.086500170021023892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240150929664058932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176811336272399165e-02
1.290397337327545413e-01,1.616191215314368712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315981450679125905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060642783154457695e-03,0.000000000000000000e+00,8.465815618479571175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663034932264218113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169497541227020210e-04
1.507416224245102798e-01,2.059293057335670474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136952765546945077e-02,2.596600685383228524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278834112064306527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794383130501659415e-02,0.000000000000000000e+00,4.674647980623777843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335727665054539742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063223497781511699e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605783416745017012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878988436207982893e-02,0.000000000000000000e+00,1.318055074280822248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504451883284914082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427613262726273001e-02
