1.118121846047294421e-01,0.000000000000000000e+00
2.479816330977944738e-01,1.828866002640776589e-01
1.897930685545895779e-01,5.062024549414719660e-02
2.335053224931539217e-01,3.181612590073625707e-03
1.759299993597197298e-01,4.263119754120284904e-02
0.000000000000000000e+00,4.974006975045287549e-01
9.197522587498320468e-03,1.414954595049151310e-02
1.103845839690721087e-01,2.366336661720389867e-01
1.414838441222004972e-01,2.124827037411133601e-01
2.107458703805158984e-01,0.000000000000000000e+00
2.368856746082787235e-01,3.388239918112687099e-02
2.349606841286380476e-01,1.733450621582776491e-02
9.085737960000370150e-02,1.759123205178210470e-02
6.943348442339149218e-02,9.417204626357764466e-03
2.448602489095189072e-01,0.000000000000000000e+00
1.057018429267703730e-01,4.003254246552345741e-03
9.514657626416678227e-03,0.000000000000000000e+00
1.050152608890842776e-01,1.054778493208407691e-01
5.806249276111519891e-02,6.775066806364664351e-02
8.437793358297338009e-02,0.000000000000000000e+00
1.765722263415390181e-01,2.804282822924564211e-02
3.296702913469006790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.809105606702134772e-02,2.712395749502911069e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.853139484261888681e-02,1.324191418151865196e-01
1.299361569431110586e-01,6.243605463359248701e-03
2.433072482147222437e-01,2.186187826410700141e-02
3.762808859390399940e-02,1.316994487881211970e-02
9.210286362191343057e-02,6.249178786779072646e-03
2.956449544525548492e-02,3.151776166888631183e-03
7.572218187422785629e-02,3.592380024788367765e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.588861383848694575e-01,4.673482620364483725e-02
1.802267071360222350e-01,1.359195135616491634e-01
