5.410871098076431435e-02,6.131196863336381767e-03
3.299308361383807703e-02,1.733354228818176357e-02
3.297053661432269855e-01,9.454688250698912999e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.934016019221302424e-02,3.585788227630479219e-02
3.142517819479030416e-01,1.530025191459746803e-01
0.000000000000000000e+00,4.304569841993705070e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.225065708606021458e-02,4.092410140288135212e-01
1.849499188264654148e-01,3.902681881689869930e-02
2.755377995581611561e-01,9.861026558651569962e-02
1.890672922087370533e-01,2.432838019239639757e-02
7.285445171521598429e-02,1.402092558763302632e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.328258635883504596e-02,4.158492152615368420e-01
3.938162136661785967e-02,2.004136863075587152e-02
1.556544195578651035e-01,0.000000000000000000e+00
1.957655046724391112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.142010121520942056e-02,0.000000000000000000e+00
1.418146817308421799e-02,3.603753098484790418e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.027555711939496574e-02,4.425816517757998753e-03
3.534192048468455939e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.324739940927439630e-01,1.364415390321287169e-02
3.586216200100510176e-02,0.000000000000000000e+00
9.061905267692718646e-02,0.000000000000000000e+00
1.006656237300623952e-01,0.000000000000000000e+00
1.181865930584821006e-02,1.597623938021348194e-02
1.679528232239723123e-03,0.000000000000000000e+00
7.000569649435178787e-02,0.000000000000000000e+00
6.682971187590805440e-02,6.697402460148770519e-03
7.108214215482209185e-03,1.675468534507643494e-03
8.384536581842245984e-02,0.000000000000000000e+00
2.960534371050886106e-03,2.462565587327597474e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.691217208302743302e-02,6.854377572024924863e-03
8.772986505577132221e-03,1.378231942201420777e-02
7.083061997420545333e-03,1.043981157997058568e-02
8.038786579734887028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.589167483039584317e-03,4.533338412248144600e-02
5.861442012767290391e-03,1.450945895932321096e-03
3.372547661480923553e-02,0.000000000000000000e+00
3.284373158100681311e-02,3.927831311542022419e-02
5.990421857141410567e-02,3.238107629872173134e-03
4.946796153735521541e-03,6.254535165678760944e-02
4.273021671801836147e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.512363893523585273e-02,3.329718994031143162e-03
8.659211996904216113e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.064226688443646290e-02,0.000000000000000000e+00
3.908259394338042120e-03,1.825805716762391850e-03
5.401413845617859116e-02,3.997666407167674123e-03
2.724717983060822787e-02,3.814078256743599904e-02
6.739745428174669442e-03,1.855608335508572440e-03
7.607306784583831374e-03,2.223250352566707565e-03
5.185280001256530481e-04,7.059464337311308112e-04
1.200787126035077722e-02,1.056381488347315611e-03
5.510899586601687022e-02,2.732988181852468931e-02
1.283548255025687528e-02,2.780224896514436449e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.384253816277385335e-02,1.742929950467999103e-02
9.394596317890026652e-03,1.410621734571788043e-02
7.198748948513900014e-02,0.000000000000000000e+00
6.898515156637288759e-02,8.599878891937235911e-03
2.261045398057675952e-03,5.527757030419513939e-02
0.000000000000000000e+00,9.630289546639762832e-02
2.817134407020139772e-02,0.000000000000000000e+00
5.024668728031077281e-02,0.000000000000000000e+00
4.840476680449180141e-02,6.272330057194098855e-03
5.535898715031516018e-04,8.531651691463917929e-04
3.020184993186351974e-02,0.000000000000000000e+00
3.929020667186001320e-02,1.476674029246631548e-02
