0.000000000000000000e+00,1.814482197335801072e-02
3.436455605458000467e-02,2.677043711187977459e-01
1.135587558100654287e-01,2.549943856712322959e-02
1.660182888837723192e-01,1.237747114251657732e-01
4.036610361267233688e-02,1.571976816910478081e-01
2.600411122621359636e-02,3.844729851156995087e-02
1.290336709488601186e-01,1.616233074246624102e-01
1.507245662670577968e-01,2.059415862378524420e-01
3.136406300793395663e-02,2.596533810618669724e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.447851709318402402e-01,1.438402415411099977e-01
1.967688802919778830e-03,0.000000000000000000e+00
1.233608095413465250e-01,1.812796546986802648e-01
3.395839486436843385e-02,5.068763686710469479e-02
1.264944679495560824e-02,0.000000000000000000e+00
1.635713439785224654e-01,3.168515478236917371e-01
2.152371764341548532e-01,5.785399783864852291e-02
6.965129001753868343e-02,1.154856255222374284e-01
3.509693465931095629e-02,1.818768665637226223e-01
1.509070219438143623e-01,4.522007110832753328e-03
0.000000000000000000e+00,1.579673311464548646e-01
0.000000000000000000e+00,2.594028145379445854e-03
8.849686523732423760e-02,3.664682440495144466e-01
1.019152231751193349e-01,1.056468102434671985e-01
1.065164560598557270e-01,9.914711944885054584e-02
7.884343482812200543e-02,3.807223602528932160e-02
2.636735703845659654e-02,2.476136288714592404e-01
3.391113235795341074e-01,4.975488892420697196e-02
2.144665842696676372e-01,1.383731711858256497e-01
9.488774101315282719e-03,0.000000000000000000e+00
1.763821365246579648e-02,0.000000000000000000e+00
9.729594081620174251e-02,8.462102783651941074e-02
