5.167343048235720215e-02,0.000000000000000000e+00
1.960626371919844350e-03,3.364411893803486570e-02
3.409369338251180825e-01,1.061198915820118216e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.648754903687020198e-02,6.190968028457889683e-02
3.455136058717598879e-01,1.652507640235773567e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.929064152058007631e-02,4.005319769324127699e-01
1.674148062556250760e-01,3.127174729345996718e-02
2.989895008103198304e-01,1.074925415929215144e-01
1.855471060717278908e-01,4.538700966657670255e-02
9.810596213600367155e-02,1.616848152055103127e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.894072433747681139e-02,4.050045532616700639e-01
1.109044327074589810e-02,3.951423128318614503e-02
1.484920673949247094e-01,2.745667863390313483e-03
1.489072547234474020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.415997259311878698e-02,0.000000000000000000e+00
1.523344033988604032e-02,3.476552233381406953e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.872686299235314988e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.053089892255704985e-01,1.416691807541727802e-03
2.834370872657200613e-02,0.000000000000000000e+00
7.806494913590557305e-02,1.669242571533490925e-03
8.227476512726188129e-02,2.567202626827380131e-03
1.444429373957953691e-02,2.230768408659575611e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.978861077119024953e-02,0.000000000000000000e+00
4.383844608848563168e-02,0.000000000000000000e+00
9.420053425781808529e-03,0.000000000000000000e+00
6.650710806188117608e-02,2.080229730092871421e-03
2.086479277693447688e-03,0.000000000000000000e+00
1.885910548491129875e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.876138465785684717e-02,0.000000000000000000e+00
1.319929894438704419e-02,2.042765362319599529e-02
0.000000000000000000e+00,2.613751184268325867e-02
7.714871911700127427e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.168772004883501581e-02
6.208459216362166404e-03,0.000000000000000000e+00
2.531502804783871199e-02,1.007960292438462571e-03
3.966399583985655980e-02,5.315373249677884937e-02
5.386662073599224332e-02,0.000000000000000000e+00
8.826083625305819469e-03,7.243949883407065082e-02
4.205641428360176737e-02,9.395007150062958294e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.862684874576617827e-02,6.351705320499327623e-03
6.295821984304247887e-02,4.550465409695814666e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.269478683076026765e-02,8.293628027025137708e-04
3.685932254902529043e-03,0.000000000000000000e+00
3.457015441986933252e-02,0.000000000000000000e+00
2.705157273304502341e-02,5.077707366615710760e-02
8.028791431504393381e-03,0.000000000000000000e+00
9.580865328921224500e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.205964153540403389e-03
1.399486254419421427e-02,2.116335256065791730e-04
6.685313461578783201e-02,3.726335586088707491e-02
1.817347095845344568e-02,1.485297523462072522e-03
2.048214905345596909e-04,0.000000000000000000e+00
3.818047533748497591e-02,3.368902012872579399e-02
7.807071241693678589e-03,1.999571450355056706e-02
4.892427458822572184e-02,4.404142656015415380e-03
4.593690301930723752e-02,0.000000000000000000e+00
9.622345841322489353e-04,5.750313127630810039e-02
0.000000000000000000e+00,1.179728433580654462e-01
3.927781575527575231e-02,4.241567159015665993e-03
4.517318079395705316e-02,0.000000000000000000e+00
3.128900414347546288e-02,0.000000000000000000e+00
3.547298720897336128e-03,8.033381269723473619e-04
2.121487632749343918e-02,0.000000000000000000e+00
2.531573882918799340e-02,0.000000000000000000e+00
