1.334117216836673038e-02,2.980096800477763722e-02,2.108937482351681825e-02,2.940514987764450763e-02,4.140324454719197106e-02,5.548154655634544158e-02,2.429340048615183725e-02
5.209764539573162601e-02,5.276158095109902829e-02,6.168480663435082362e-02,3.952904764237363117e-02,1.301399872273888494e-02,2.607814243989478933e-02,1.602168629299292532e-02
5.343795472130074414e-02,5.206035337363344728e-02,5.017148229405711535e-02,5.666300768337921567e-02,5.254990262815009694e-02,5.324186697576126226e-02,6.350092058900784486e-02
6.787039279514592294e-02,3.837508140653640709e-02,3.171435585605369284e-02,4.209526833305089061e-02,2.774489425687852451e-02,3.342286386762919476e-02,1.522263767649039562e-02
2.110797215668533747e-02,2.363109208360163194e-02,4.659961201036711548e-02,3.346029295532763209e-02,5.635982864489808009e-02,5.129199535987016140e-02,1.683828537665646441e-02
2.512716508104055266e-02,4.817571382532502555e-02,2.675607446493707964e-02,3.879995411097274943e-02,5.476341020256318692e-02,6.468448644707523731e-02,1.629889985707517336e-02
5.596198476428732027e-02,3.963909638982562184e-02,4.669035841404251680e-02,1.215640854270122299e-02,1.334371948917868408e-02,1.102304556261423686e-02,9.350084531908412974e-03
3.651648555796626477e-02,4.220630295587250030e-02,5.249259269516576981e-02,1.369846624818400922e-02,2.224452281871006076e-02,1.969971898427778575e-02,4.760099814069251867e-02
1.595863956563317240e-02,6.253467562018649728e-02,4.958255864388107920e-02,4.036800525426007674e-02,5.639562277958896919e-02,1.163092583712115394e-02,1.657513642048863770e-02
1.767128512328356577e-02,2.698007189846731921e-02,1.890357473658421314e-02,2.492711087055230965e-02,4.290660139169268084e-02,1.158730720948662057e-02,3.308968781482834326e-02
5.038268829202963844e-02,4.292224234255493515e-02,5.392565885909567786e-02,7.770132339056590870e-03,1.550673124257250304e-02,3.771441473867737787e-02,5.428312971157994021e-02
6.380860178444758279e-02,5.569867356369911926e-02,9.043520536735434948e-03,2.918478674428456616e-03,8.135369460854182874e-03,4.855257721632871837e-02,3.341164399741896468e-02
3.439528391032374566e-02,5.544863388540698795e-02,3.223314425237489012e-02,2.747525166147482892e-02,4.453654256189514687e-02,4.169918800256159491e-02,3.908798155946837521e-02
2.967865837970283874e-02,1.417831835525849155e-02,1.053859638487803646e-02,1.356873204374645613e-02,2.351544726415476239e-02,4.828873298433050687e-02,1.861455173750163616e-02
1.985183416568749026e-02,4.202994061326641162e-02,4.550248162249081324e-02,3.972202554015146631e-02,1.460935049786632987e-02,4.109853506851935540e-02,4.128577958429752170e-02
5.328249236261564659e-02,1.749160736909332117e-02,4.138492944924751504e-02,1.013657854557484771e-02,5.562459733015607394e-02,1.687872495920169844e-02,1.087489121354273669e-02
4.390332203118742921e-02,5.817225864513716344e-02,3.214723855205365438e-02,5.377342088143362980e-02,5.049537454247245150e-02,4.319608256206084601e-02,4.244410161788998714e-02
2.172636866696315769e-02,5.054333532386754563e-02,2.765746252066317995e-02,2.337509209596239784e-02,5.318867070297748911e-02,4.064756812920468365e-02,3.669768267268750522e-02
3.624013718816877089e-02,4.317184578351067337e-02,2.097716529900388663e-02,4.921335396896985709e-02,4.159180769232270758e-02,2.379467852757104207e-02,3.954897397759178646e-02
2.159099601711275684e-02,5.364498400557600466e-02,2.229783691675230398e-02,2.736909901234563930e-02,4.149688450690185160e-02,5.709453962693354645e-02,4.477104439628441790e-02
4.506318826565495345e-02,2.787821296930666909e-02,1.442094409546986963e-02,1.984153353576333795e-02,1.367199701816552114e-02,3.002705382796826486e-02,5.366144373318725708e-02
2.156032090646963634e-02,1.995330485422010941e-02,4.345378507788896089e-02,4.327582390062777867e-02,1.539336963242379439e-02,9.214184090954544507e-03,3.602742676430469720e-02
3.237369837722372384e-02,2.729694729847354992e-02,1.709591905623511834e-02,4.602505244003580326e-02,4.577750008497225020e-02,5.379618951161963675e-02,2.245158190101662066e-02
4.861682650864249805e-02,2.429887083940061518e-02,5.959010418619817978e-02,1.889656573507702414e-02,4.482495394424357987e-02,2.123974155754081855e-02,2.039113310955852423e-02
0.000000000000000000e+00,5.328480514816510277e-02,2.143247246357702501e-02,2.035148942540880579e-02,4.423950939975139496e-02,4.856408406086023394e-02,2.875231149531671040e-02
2.343606975884611823e-02,1.529816417537985598e-02,2.728520756446107393e-02,5.838041602674936409e-02,4.676840207465077920e-02,5.479691589603905705e-03,2.336198039774162183e-02
4.900051169201587870e-02,2.944550515939671834e-02,5.254837301276557571e-02,4.374437749552086141e-02,5.141342686599842393e-02,4.329846658433405410e-02,1.028221514785089211e-04
