2.644677534396559435e-02,1.781582650945937735e-02,3.324095510485819416e-02,1.856214207531053928e-02,3.069995067208148090e-02,3.441940245669985327e-02,4.226739293377335810e-02
5.627024493867562038e-02,2.438396270814153707e-02,6.042432329926202689e-02,5.651522135743721614e-02,2.416983284620199610e-02,2.277412851589955337e-02,1.177288333766745784e-02
4.543175705737226289e-02,4.267948936508807883e-02,5.896014701488315468e-02,5.927512885623661271e-02,3.205004161578063615e-02,5.302781003693466527e-02,6.923674024976612940e-02
6.628761325140876404e-02,3.268474976753306394e-02,1.619734847121708995e-02,3.361662134756535775e-02,5.158887390946832741e-02,4.698027743002178985e-02,1.567298337618142426e-02
3.722086501428558541e-02,3.661718882138133985e-02,1.855436868584086837e-02,4.784534288490341347e-02,5.447440920267313663e-02,3.258145355661082321e-02,2.178790407525523290e-02
4.516444871197804883e-02,5.311200533105644994e-02,4.746186288602952802e-02,5.572307311891332854e-02,2.440443368930605289e-02,7.017846898120787269e-02,1.817835752749798889e-02
5.264839343690252971e-02,4.148955726724039283e-02,4.561409408857693137e-02,2.062419628075200587e-02,1.328177396094355756e-02,1.631882557512145601e-02,5.414119287899880374e-03
2.453583775389475002e-02,2.261994168761382457e-02,4.730894206025157422e-02,2.714390004634496811e-02,4.617065473383552554e-02,3.357071249830515663e-02,4.293616713608722213e-02
3.320677868637560148e-02,6.790286360407535304e-02,3.675519983197176460e-02,2.147625346301602553e-02,5.945905533186287423e-02,3.381823459208169180e-02,1.486848786692600635e-02
1.746265843782402252e-02,1.587697658287287247e-02,4.471766711590718230e-02,2.645919739569193435e-02,2.599582066300434174e-02,2.489085214494701423e-02,1.653711282362886961e-02
3.295461608261486541e-02,4.521498875397432504e-02,5.416341396287710497e-02,1.117404512743952125e-02,2.819860672965227369e-02,3.518433993825527406e-02,4.172036673483538877e-02
6.101436241222427809e-02,6.157790453719853840e-02,2.321927194233555300e-02,2.456027923252733329e-03,1.618984526204152521e-02,3.627732251433456179e-02,2.739974164984502331e-02
2.247597437009292778e-02,5.570910047942429638e-02,3.320063657726689960e-02,2.674144431582410261e-02,4.250873911672446021e-02,4.963852558800582737e-02,5.175704169508545810e-02
1.130154335209189280e-02,3.352425051190125599e-02,2.537301876531546097e-02,3.607950475437739224e-02,5.005877244876730248e-02,4.529800655879502591e-02,1.786408822900737228e-02
1.732819056201053559e-02,3.950106773767187579e-02,6.003130796856381846e-02,2.187231461020333612e-02,3.668233833501106933e-02,2.294196437625697568e-02,5.888606968158813237e-02
5.259666213050710748e-02,2.481302245515850172e-02,3.658343421447917548e-02,2.385867554997930795e-02,4.522553516693884890e-02,2.504898393732959971e-02,2.720875351105679629e-02
4.180202763449755027e-02,5.727603044147775574e-02,1.620663576022573354e-02,5.141463410893180874e-02,3.444654368008718409e-02,3.666791057121115277e-02,5.152309087832809831e-02
3.781158481762335322e-02,3.984835789896600672e-02,4.768264495368992190e-02,1.999427295064706150e-02,3.193423324077721004e-02,1.951729792498476876e-02,5.475310366564804104e-02
4.466202814364932105e-02,1.871579722817488800e-02,4.534829010528262927e-02,2.663623157879242351e-02,3.035332247472975753e-02,1.382181040033896545e-02,4.902116060949803650e-02
3.768772022151926221e-02,4.080724889617021178e-02,1.502845677892768704e-02,4.023998533343006029e-02,1.476286861747677127e-02,5.206630850911717762e-02,2.373025927201600702e-02
