3.113249630332104445e-02,3.716028526559501943e-02,5.730536930442903937e-02,9.061061831662026167e-03,1.265126446939038654e-02,5.084923134380893087e-05,4.132131144078586560e-02,3.177310894413847009e-02,1.446849054028103918e-02,3.682588874830142189e-02,4.626603882100353447e-04,4.006818838212072159e-02,1.536020692598539031e-02,3.714837631094416309e-02,3.433862435707587396e-02,4.233019923597157452e-02
1.640188754294419002e-02,4.760329353156707299e-02,1.514109894504806972e-02,2.590357139335038028e-02,4.367150016749066221e-02,5.004516829749305201e-02,2.993487754800890424e-02,3.675982759564149632e-02,4.524785597927251379e-02,5.945430253485620847e-02,3.511650202258637631e-03,6.461290853213724240e-03,1.135921903742157825e-02,3.707982104337801538e-02,2.636314439481298941e-02,1.851934068786252954e-02
1.271116128790923151e-02,5.251956331342127332e-02,3.081357031063635885e-03,3.099441053804939672e-02,2.851306901212957365e-02,1.652877517730908657e-02,5.319796776016933598e-02,5.501995677469555951e-02,3.607928041936037805e-02,3.467004762373211701e-02,1.777057742251986899e-02,1.642274618212020976e-02,2.745260632612967627e-02,1.765448145768170728e-03,5.040156432637837858e-02,3.872163889694293232e-02
5.760528007255904387e-02,1.101670511213267631e-02,5.657419841594964888e-02,2.113538280176006728e-04,2.925668147132082925e-02,5.440314280542483255e-02,3.547637844042631871e-04,6.402046361373713024e-02,9.473705878853707490e-03,1.389512581275920665e-02,4.811546949535629863e-02,3.758351358664226843e-02,4.322524674433667231e-03,5.820562516071176723e-02,3.163736615407634206e-02,6.186704885195082326e-02
1.899814763081078203e-02,3.720223721402640357e-05,4.335587328563896697e-02,2.883800498902868575e-02,4.673634987801318641e-02,0.000000000000000000e+00,4.302829188011449840e-02,1.967148308975214823e-04,2.199447101979382091e-02,2.412672354902701058e-02,5.456207722458202014e-02,1.298618573633777929e-03,2.615068508481331253e-02,9.642476878313923196e-04,3.865806857943328984e-02,3.017229393002091031e-02
2.750964726030287466e-02,5.482724278850833327e-02,1.158067503616886512e-02,1.101665775645465327e-02,1.645690343658354204e-02,5.746891402378646180e-02,9.536363816271171273e-03,5.013043445704258583e-02,4.282606486296109544e-02,2.459837963804838851e-02,4.608374149266961095e-02,1.823781825600371415e-02,3.727129555774189029e-02,4.270086998044540783e-02,3.431951849291087209e-02,1.949429023027203847e-02
1.258455715578897169e-02,0.000000000000000000e+00,8.282610331969718354e-03,1.816672120533038837e-02,0.000000000000000000e+00,1.062734116319006238e-02,4.861282692407427330e-02,4.869306820307884448e-02,3.497405533553439583e-02,3.330058898561969599e-02,0.000000000000000000e+00,4.395391403483269593e-03,3.963573292269807063e-02,4.129406663070026712e-02,3.817420804147370061e-02,4.021895021259939279e-02
5.185831574801338939e-02,0.000000000000000000e+00,5.322683416594074790e-02,6.252209539244528262e-03,3.578623693712426612e-02,3.108842023955910028e-02,2.203814064775470177e-02,1.664352034635856875e-02,1.330429360339416799e-02,0.000000000000000000e+00,6.021161564316247078e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.449185223867668598e-02,0.000000000000000000e+00,4.707124528174626288e-02
2.671807334910923648e-02,1.087677794591292331e-02,2.977454084779150969e-04,5.735476534301353624e-02,2.728478791151493429e-02,3.294079497411858681e-02,3.591097673886946284e-02,2.618544780902984023e-02,5.551351177626453332e-02,1.939728204520944563e-02,2.610835443027341440e-02,2.053158164857230017e-02,4.234235536393575472e-02,1.443047518523321408e-02,5.912004038279752155e-02,3.789531292848906385e-02
1.065454431653240636e-02,3.480546066423060084e-05,1.657911100953570610e-02,4.617134809613501756e-02,1.444086191112495948e-02,2.318360526129118956e-02,2.367411126885472783e-02,2.303167085388115043e-02,5.500627167567834208e-02,0.000000000000000000e+00,8.229278811464338025e-03,4.006125313871202603e-02,4.077200309561981872e-02,4.109491160405152888e-02,6.094259597999742263e-04,4.981436487500608135e-02
